Nodes,Fairness,CostV,CostS
969,0.36037644548678294,0.33260019290910126,0.5292156241228767
970,0.36040291070739294,0.33266480905703755,0.529199917870895
971,0.3604293753380482,0.33273002855928446,0.5292077972368383
972,0.36045577471611545,0.33279334900415797,0.5291643517958833
973,0.3604821119592433,0.3328598871783233,0.5292007865577918
974,0.3605084220470325,0.3329236028086759,0.5291789127646785
975,0.36053459857283243,0.3329882062013298,0.5291912114776257
976,0.36056076533487214,0.3330521599511785,0.5291828077062055
977,0.3605869061620245,0.3331226263919205,0.529297722842418
978,0.3606130152779578,0.3331822989786169,0.5292318891960747
979,0.3606391015829146,0.33324206882029483,0.5291416013853135
980,0.36066515661845133,0.3333075156211369,0.5291675602512571
981,0.3606910851578441,0.33336680977353406,0.5290536418719902
982,0.3607170065343449,0.3334296672192109,0.5290345676989281
983,0.36074292138676256,0.33349945231134864,0.5291410007181525
984,0.3607688305732144,0.333558905023451,0.5290721193948466
985,0.36079474448688453,0.3336274758422651,0.5291589626995579
986,0.3608206312957907,0.3336872730222109,0.5290718653155296
987,0.36084647518195734,0.33374120121786083,0.5288685306600834
988,0.36087231873470393,0.333802466139508,0.5287912938823701
989,0.3608980399476123,0.3338596456337929,0.5286860102646385
990,0.3609237321963233,0.33392797142325553,0.5287765568645157
991,0.3609493412226459,0.33398961553378664,0.5287392521919021
992,0.3609748913038393,0.334045940352699,0.5286212933318221
993,0.3610004342211757,0.33410229798490687,0.5284996677410736
994,0.3610259068065715,0.3341677745354276,0.5285465380872437
995,0.36105132000274714,0.3342344840172993,0.5286396643307057
996,0.3610766641343056,0.33429147811019977,0.5285416173701873
997,0.3611019359441793,0.33435154182594423,0.5284920151170952
998,0.36112712504830763,0.33441708844848944,0.5285519670460196
999,0.36115223010967334,0.33447822388143833,0.5285356448002603
1000,0.361177287199819,0.3345444709774007,0.5286160806516341
1001,0.3612022597099394,0.3346059141821999,0.5286151729526768
1002,0.3612272084469359,0.3346721332989918,0.5286952452479637
1003,0.3612521533144304,0.33474027636002224,0.5288201865455809
1004,0.36127708560715677,0.3347992626045091,0.5287760307956558
1005,0.36130197474210884,0.33486168850150083,0.528789949506445
1006,0.36132684600652687,0.33492435042805074,0.5288124674091338
1007,0.3613517065892926,0.33499555823972155,0.5289906114819652
1008,0.3613765148879048,0.3350545948623676,0.5289461559833265
1009,0.3614012461316622,0.3351161461512549,0.5289558311766012
1010,0.3614259610493382,0.335178960040322,0.5289965867424367
1011,0.361450615820724,0.33523963373825605,0.5289831007699913
1012,0.36147524677507537,0.3352998974931694,0.5289731333949939
1013,0.3614998323430131,0.33536169941891475,0.5289916608468985
1014,0.3615243687958706,0.3354142287111329,0.5287651276593462
1015,0.36154893933616516,0.33547989176569537,0.5288493231310041
1016,0.36157343735070824,0.33553914584234285,0.5288290384483038
1017,0.36159788749402416,0.3355978260579793,0.5287996764208905
1018,0.3616222879440354,0.3356639945185897,0.5289043758574349
1019,0.3616466759619704,0.3357236270883264,0.5288954266440974
1020,0.36167103869742223,0.3357879970065048,0.5289704801056943
1021,0.36169533808856286,0.3358484970278679,0.5289581186073197
1022,0.3617196369300646,0.33591221681907124,0.5290523323650401
1023,0.3617438645529589,0.3359669893263485,0.5289694066183939
1024,0.36176807943050665,0.3360193270434977,0.5288587317947546
1025,0.36179228327338886,0.33607576681343276,0.5287578365792331
1026,0.36181702128790916,0.3361362108499601,0.528733253706483
1027,0.3618411743267811,0.3361950033321737,0.528715899498014
1028,0.36186519919520066,0.3362517707942871,0.5286993524210342
1029,0.3618891837955613,0.33631052886506113,0.5286859291079604
1030,0.36191315779582434,0.336369864469865,0.5286798943097902
1031,0.3619370832438717,0.33644251914409573,0.5289171239925344
1032,0.3619609534276617,0.33650417249875014,0.5289589355858764
1033,0.36198479301904046,0.3365644382701698,0.5289778377019708
1034,0.3620086109317592,0.33662422826959243,0.5289958308829661
1035,0.3620324196524939,0.3366744907649148,0.5288527940473083
1036,0.3620562120860492,0.33673678967614784,0.528907123719034
1037,0.362079964377523,0.3367943349413597,0.5288877900631807
1038,0.3621036879375995,0.3368522505688183,0.5288697864998193
1039,0.3621273092979237,0.3369106543481033,0.5288491252457391
1040,0.3621509268221647,0.33696941956136583,0.5288516063572569
1041,0.36217453400900446,0.33703189273466405,0.5289188402208108
1042,0.3621981224573024,0.3370896104606561,0.5289038222949078
1043,0.36222166059232674,0.33715086229665825,0.5289480904974103
1044,0.36224518117810756,0.33720736742301,0.5289100537733232
1045,0.3622686216685501,0.33726663578170024,0.5289153217349404
1046,0.36229199010488206,0.33732574718438857,0.5289279598300287
1047,0.36231533623114154,0.33737843419930474,0.5288281275673143
1048,0.36233867471527265,0.33743152248347713,0.5287555974015365
1049,0.3623619647674127,0.3374826284516206,0.5286392742523298
1050,0.3623852127573527,0.33754049600369707,0.5286405521809825
1051,0.3624084391998005,0.3375957234922164,0.5285950869489012
1052,0.3624316576718424,0.33765641004570096,0.528644210380259
1053,0.3624548643556375,0.3377105625769604,0.528574392226441
1054,0.36247801154649306,0.33776339971701375,0.5284737180435584
1055,0.3625011441848324,0.3378246330035315,0.5285356205130994
1056,0.36252425076226413,0.3378862297284359,0.5286099361290483
1057,0.36254734522976634,0.33794419963739386,0.5286148358569069
1058,0.3625703733344487,0.3379995955387851,0.5285808490068956
1059,0.36259335144596916,0.33805099883355016,0.5284851034521137
1060,0.36261625998024966,0.33810594627130297,0.5284517202773085
1061,0.3626390875836168,0.33815950557094676,0.528374572623749
1062,0.3626618861273816,0.33821246144707473,0.528308030931789
1063,0.36268466230896945,0.3382722952180908,0.5283760859380313
1064,0.36270741165704606,0.33832869733936155,0.5283459674045937
1065,0.36273009708472037,0.338390675933197,0.5284390701912762
1066,0.3627527416189972,0.3384517265450091,0.5285243792556782
1067,0.3627753138563126,0.33850689602569367,0.5285036171123457
1068,0.3627978676299609,0.33855840065482934,0.5284077068787308
1069,0.3628203673382303,0.33861388085530436,0.5283965319387537
1070,0.3628428654311341,0.3386665394411579,0.5283388799807256
1071,0.36286535295643046,0.33872534563010903,0.5283813514677063
1072,0.36288783217916565,0.3387796171294904,0.5283411996484069
1073,0.3629102998537618,0.33883805267541145,0.5283800746588906
1074,0.3629326933673882,0.3388948716274276,0.5283940939270904
1075,0.362955078248112,0.33896167986461717,0.5286880261184203
1076,0.3629774593626652,0.33901425550942715,0.5286283971000402
1077,0.3629998358527942,0.33906739311745876,0.5285572426810282
1078,0.3630221747038653,0.3391240203182437,0.5285701300827893
1079,0.3630444831537099,0.33918086029186306,0.5285875522285728
1080,0.36306678261644576,0.339240154477613,0.5286525006138325
1081,0.3630890797517643,0.3393012766082586,0.5287468490769306
1082,0.36311124246900617,0.33935637630832427,0.5287084831921449
1083,0.36313336585076855,0.3394076604687079,0.5286434052393794
1084,0.36315547040949603,0.3394567510358173,0.5285243319732625
1085,0.36317748519519427,0.339503868057278,0.5284013972206112
1086,0.363199489726759,0.3395572094730059,0.5283545250110815
1087,0.3632214578881146,0.339614381283149,0.5283925479414704
1088,0.3632433969959987,0.3396695314289019,0.5284061181242983
1089,0.36326529406783825,0.3397218745491566,0.528361742084247
1090,0.36328718525527415,0.33977655129695483,0.5283644315011876
1091,0.3633090518770194,0.3398312863294264,0.5283624914900081
1092,0.36333083410284206,0.3398805788314528,0.5282724108277546
1093,0.3633526128433609,0.33993175599529235,0.5282143093304976
1094,0.36337430105136304,0.33998925735729446,0.5282683221131514
1095,0.3633959828755363,0.340044972800609,0.528290697246902
1096,0.3634176609445165,0.3400955988993715,0.5282272500801042
1097,0.36343932052380157,0.34014512187925156,0.5281483689257596
1098,0.3634609783322379,0.3401978448234464,0.5281093028260745
1099,0.3634826248248211,0.340248925427027,0.5280285430405705
1100,0.36350419140711,0.34030611922593795,0.5280838280303441
1101,0.3635256695362251,0.34035912303731214,0.5280615526843311
1102,0.36354712660298305,0.34040562297882226,0.5278733872594182
1103,0.36356858063440595,0.34045530034446253,0.5277962399027765
1104,0.36359003275107094,0.34050198492461875,0.5276826983620293
1105,0.3636114117894825,0.34054501228664097,0.5274797475057378
1106,0.36363272305938216,0.3405903845769862,0.5273256134000072
1107,0.36365401238590256,0.34064304824820674,0.5273088313185058
1108,0.3636752983958226,0.3406938908667901,0.5272660440527058
1109,0.36369654338507906,0.34074742901366195,0.5272691041641461
1110,0.36371770215764243,0.3408005176389261,0.527265253121833
1111,0.36373882914526945,0.34084708313877354,0.5271533813274113
1112,0.36375994310623005,0.34089451540171484,0.5270318803001369
1113,0.36378105502610353,0.34094508444479044,0.5269870015634041
1114,0.3638021574502923,0.3409939228450163,0.5269412694905801
1115,0.36382324469207705,0.34104309860760534,0.5268711549313321
1116,0.3638443261419529,0.34109603998491866,0.526870978778909
1117,0.36386525662237773,0.34115062352308845,0.5269034017554283
1118,0.3638861825245659,0.34118814171036765,0.5266791043495496
1119,0.36390707150124274,0.34124116783307207,0.5266848892009715
1120,0.36392792867693047,0.34129469009977725,0.5266928610660842
1121,0.3639487632495605,0.34134303615815403,0.5266219451220849
1122,0.36396953824350486,0.3413994754534179,0.5266938433279429
1123,0.36399028836720715,0.3414498542959465,0.5266609273865591
1124,0.3640110116162459,0.34150174724326143,0.5266653269791465
1125,0.3640316821233794,0.3415488267865327,0.5265684457589555
1126,0.36405234866560776,0.341608343375148,0.5267374870264558
1127,0.3640729967876212,0.3416598066788957,0.5267035290984139
1128,0.3640936197283996,0.34170938805024886,0.526637862766532
1129,0.36411768395149324,0.34176733660246944,0.526600393182397
1130,0.3641382419246563,0.3418252048372729,0.5267519132022274
1131,0.3641586498956274,0.3418749556489595,0.526716134184957
1132,0.3641790400670006,0.34192705201602064,0.5267264496759423
1133,0.36419940644520554,0.34197501429294064,0.5266649233333323
1134,0.36421972925356416,0.3420314380234928,0.5267563914326997
1135,0.3642399921482367,0.3420820157569548,0.5267324852651852
1136,0.36426024968712417,0.3421274379407514,0.526634624965005
1137,0.36428049613839547,0.34217504110572167,0.5265566743867558
1138,0.3643006793643383,0.34222503722193415,0.5265376912688233
1139,0.36432077927571627,0.342273346064244,0.5264821414687885
1140,0.3643408383007803,0.34232123037774476,0.5264325713583927
1141,0.36436089236582947,0.3423688347645281,0.5263606642185517
1142,0.3643809659614681,0.3424100081622497,0.5261710354229822
1143,0.3644010166779912,0.34246280463246453,0.5262044732466474
1144,0.3644210270899214,0.34250564123448757,0.526055628121231
1145,0.3644410162382722,0.34254969682543845,0.5259349150290344
1146,0.3644609509422643,0.3425981629145356,0.5258944208415569
1147,0.36448068497343655,0.34264758763127484,0.5258847063208955
1148,0.3645004011914667,0.3426963709877483,0.5258647184253464
1149,0.36452010765455534,0.34274483347029033,0.5258357598564893
1150,0.3645397878323958,0.3427852339500894,0.5256712593271853
1151,0.3645594411319507,0.3428322112533722,0.5256227978364131
1152,0.36457909370029695,0.34287510645257274,0.5254944852300496
1153,0.3645986504783856,0.3429195172113735,0.5254028129829211
1154,0.3646181951376178,0.34296740040602713,0.5253759573692967
1155,0.3646376950902977,0.34301427107735993,0.5253314443754449
1156,0.36465718554375126,0.3430630914435779,0.5253252297882652
1157,0.3646766250202275,0.34310883784150403,0.5252616986479096
1158,0.3646960480125035,0.3431584310994354,0.525266408259075
1159,0.3647154545967455,0.34317776158102703,0.5248833186618583
1160,0.3647348316460668,0.34322701763028296,0.5248848141277103
1161,0.36475419934358655,0.343269594148442,0.5247788151850187
1162,0.36477353070225466,0.3433182562026034,0.5247714416097163
1163,0.364792854870286,0.3433632122489005,0.5246949891755134
1164,0.3648121725916404,0.3434100117375523,0.52465310270118
1165,0.36483144138052104,0.3434581616510579,0.5246393773354192
1166,0.3648506654618882,0.3435016239268553,0.5245333627015242
1167,0.36486988224352845,0.34354766289694677,0.5244715377308826
1168,0.36488900847166195,0.34359100253908104,0.5243719018793993
1169,0.36490810944900187,0.3436317700257699,0.5242463493959976
1170,0.3649271225854658,0.3436746945954589,0.5241051245278023
1171,0.36494613157403843,0.3437181597440261,0.5240340575224167
1172,0.3649651094002795,0.34376513455889146,0.5240122074601622
1173,0.36498408210720196,0.34381174835578415,0.5239829655721115
1174,0.36500303092452474,0.3438634750295927,0.5240493580542698
1175,0.36502185717898133,0.34390522505611476,0.5239433541574915
1176,0.3650406444834886,0.34395083651691366,0.5238990472470091
1177,0.36505935853917537,0.34399789979853823,0.5238902313121818
1178,0.3650780448689339,0.34404371771543496,0.523855551674788
1179,0.36509670708954406,0.34409500037547947,0.5239280227684295
1180,0.36511536477664597,0.34414320001327053,0.5239405498486266
1181,0.3651340062617666,0.3441900274295878,0.5239292283486163
1182,0.36515261197327736,0.34423396673931284,0.5238885697340516
1183,0.3651712124233625,0.3442728672452331,0.5237487579481812
1184,0.3651897810839287,0.344323057155435,0.52380245247442
1185,0.3652083374448285,0.344371469861448,0.5238232496397903
1186,0.365226867526892,0.34441588803559836,0.5237735100951917
1187,0.365245362406696,0.34446274800246596,0.5237688906295124
1188,0.36526385651726434,0.34450923431811664,0.5237576269922217
1189,0.36528233403552646,0.3445559100507238,0.5237706979106731
1190,0.3653006350361582,0.3446011683715613,0.5237383728964357
1191,0.3653188831267397,0.3446461550162422,0.523710168827111
1192,0.3653370802985123,0.344695713699742,0.5237759458674603
1193,0.36535527151903247,0.3447423868404109,0.5237802059069552
1194,0.36537344441193387,0.34478240069370897,0.5236635721288998
1195,0.36539149386882114,0.3448278905865329,0.5236479152151137
1196,0.3654095089035627,0.3448690872090736,0.5235663914870704
1197,0.3654275134121133,0.34491114756233054,0.5234783126264713
1198,0.36544545742678525,0.34495602487352583,0.523458909312349
1199,0.3654633571723292,0.34499961477797986,0.5234148149061554
1200,0.3654812501709594,0.3450399724433273,0.5233219517554969
1201,0.3654990965606914,0.34508426305802126,0.5232965016823294
1202,0.3655169397906989,0.34512649502026416,0.5232311428708104
1203,0.36553474824006216,0.34516996406281963,0.5231932914528027
1204,0.36555250899498165,0.34521129574285864,0.5231167972991245
1205,0.3655702627631148,0.3452594441322066,0.5231779083143285
1206,0.3655879560322264,0.3453021022367146,0.5231229427471066
1207,0.3656056427433014,0.3453429188705684,0.5230379178350254
1208,0.3656232804868318,0.3453861979237797,0.5230071220364587
1209,0.3656408976004645,0.3454333642961867,0.5230479888156545
1210,0.3656584757860919,0.34547368443549187,0.5229629534645585
1211,0.3656760382613201,0.3455152075537489,0.5229017396911289
1212,0.3656935891754689,0.3455579696474196,0.522857004161156
1213,0.3657111148315407,0.34560395822991874,0.5228804390341264
1214,0.3657285609485659,0.345644380096142,0.5227900117168148
1215,0.3657458545342912,0.3456886827989439,0.5228028211958229
1216,0.36576308427962595,0.3457301014068406,0.5227406569538866
1217,0.3657802906949498,0.3457722157165112,0.5227007162438854
1218,0.3657974814473791,0.3458155620750804,0.5226857361398081
1219,0.3658144465491769,0.3458566273974863,0.5226388840570149
1220,0.36583130119223356,0.3458947395910211,0.522540097275815
1221,0.3658481521825631,0.34593477888772756,0.522474216148187
1222,0.36586498109285914,0.34597465635092545,0.5223972538824178
1223,0.36588175909559567,0.34601357303269165,0.5223138371633678
1224,0.36589853123297633,0.34605653269493447,0.5223109035106884
1225,0.3659152970981193,0.3460922448130682,0.5221816516538406
1226,0.36593206191347366,0.3461333344295806,0.5221452646166445
1227,0.3659488125248376,0.34617105449584834,0.5220488137184347
1228,0.3659655117087721,0.34621247606809064,0.5220147985784235
1229,0.36598217712804954,0.3462543607013847,0.5219955859628674
1230,0.36599879009946823,0.3462942786324497,0.5219421212070778
1231,0.3660153628829154,0.34633624754619885,0.521928658667439
1232,0.3660319310266385,0.3463734340898591,0.5218244157485248
1233,0.3660484483434079,0.34641170770904783,0.5217459506622105
1234,0.3660649430945016,0.3464528277939025,0.5217209688885377
1235,0.36608143078101324,0.34649131040228154,0.5216440977420549
1236,0.36609787720229026,0.3465320293495172,0.5216125839279814
1237,0.36611431281372775,0.3465725795897295,0.5215831245759798
1238,0.36613072617700204,0.3466120270651391,0.5215294382639498
1239,0.3661471012553869,0.3466524749909586,0.5214965349118215
1240,0.3661634661594279,0.34669107797649973,0.5214253213068357
1241,0.3661798090895004,0.346733206778052,0.521428099850572
1242,0.36619611610192904,0.34677336996171465,0.5213929585399507
1243,0.3662123866688002,0.3468125723592729,0.5213421178887832
1244,0.36622864697955915,0.3468488503093298,0.5212634488862911
1245,0.36624488934374577,0.3468876877238402,0.521206810506948
1246,0.36626112354775386,0.3469221017500993,0.5210519976629281
1247,0.36627735726962296,0.34695834619312904,0.52095290792592
1248,0.36629358802692047,0.3469963970647994,0.5208552288295761
1249,0.3663097758915299,0.3470359767513028,0.5208210035186098
1250,0.3663258678170559,0.34707361308553863,0.5207488574956153
1251,0.3663419527582791,0.3471114595445872,0.5206857758127883
1252,0.36635786251086555,0.347147309971759,0.520575338377543
1253,0.3663737100507651,0.3471856728861319,0.5205226495759211
1254,0.3663895443457686,0.34722658152048497,0.5205233001573639
1255,0.3664053375869545,0.34726049704402634,0.5203370144132544
1256,0.3664210460663694,0.34729937352640955,0.5203038319154575
1257,0.366436715697749,0.3473398082874432,0.5203023456534724
1258,0.3664523620942068,0.34737712812588006,0.5202412215045371
1259,0.3664680064170023,0.3474166719332936,0.5202239289608875
1260,0.36648365091645185,0.3474570188066042,0.5202223933517625
1261,0.3664992769694253,0.347498880655788,0.5202679743958211
1262,0.3665148947445759,0.3475374791149968,0.5202335954956254
1263,0.3665305024228262,0.3475737336334751,0.5201323899354651
1264,0.3665461005367946,0.34760952342154927,0.5200477008280912
1265,0.3665616975061802,0.3476458236909261,0.5199700782161788
1266,0.36657722664639847,0.34768589748704026,0.5199685963199493
1267,0.36659273470540843,0.34772288757411784,0.5199068529856743
1268,0.3666081713042243,0.3477589355421945,0.5198323573435017
1269,0.3666235970182671,0.34779174930980467,0.5196852811028339
1270,0.36663901613888517,0.3478345698317471,0.5197487950440722
1271,0.36665439226102653,0.34787156855168094,0.5196942054780724
1272,0.3666697199911696,0.34790820730887995,0.5196274241537722
1273,0.3666850388260222,0.3479449404919197,0.5195654730002854
1274,0.3667003298049759,0.34798093569817334,0.5194871917495768
1275,0.36671548300749496,0.34801453404873306,0.5193644950391789
1276,0.36673058891493826,0.34805188696819617,0.5193291686192021
1277,0.36674567316591966,0.34808846997366616,0.5192768663693439
1278,0.36676071571261065,0.3481221505588351,0.519129930532979
1279,0.3667757066130801,0.3481544430791078,0.5189947185658397
1280,0.3667906879570531,0.34819336893516006,0.5189957408821455
1281,0.36680562527407906,0.34822991034330103,0.5189539655907452
1282,0.36682055717699263,0.34826355605944687,0.5188333827134957
1283,0.3668353458331084,0.34830050651865574,0.5188048542758141
1284,0.3668501090995866,0.3483387829283388,0.518804295353907
1285,0.3668648635979461,0.3483809616817321,0.5188909813296363
1286,0.36687959055611574,0.3484165950040811,0.5188385129102453
1287,0.3668942997206276,0.34844759771924644,0.5187032970546152
1288,0.3669090080767963,0.3484808167800549,0.5186037685438176
1289,0.3669237110111503,0.34851597028526415,0.5185402426018656
1290,0.3669384123395806,0.3485530320026721,0.5185142603646641
1291,0.3669530312232732,0.34858368706595844,0.5183593335198101
1292,0.36696764628118084,0.34862173204426766,0.5183616917577166
1293,0.3669822524965506,0.3486562640553459,0.5182880183966222
1294,0.36699682482346946,0.34869291399942526,0.5182672008031932
1295,0.36701133475707726,0.3487283572188263,0.5182144570380014
1296,0.3670257066625216,0.3487629073392616,0.5181446693271295
1297,0.36704004897400017,0.3487990276594501,0.5181090103992941
1298,0.3670542804590869,0.34883368842514395,0.5180604053926319
1299,0.3670684795947032,0.348870533907549,0.5180597857317404
1300,0.36708262023673244,0.34890366948881557,0.517981009652418
1301,0.36709664806959486,0.34893591880332203,0.5178906105478281
1302,0.36711066572858464,0.34897499564190637,0.5179492445886085
1303,0.36712463971790843,0.3490081989660121,0.517885589083602
1304,0.3671385382220921,0.3490409365980257,0.51780952017553
1305,0.36715235514895356,0.3490720304838291,0.5177064519979804
1306,0.3671661644912806,0.349102953343196,0.5176024625747957
1307,0.3671799358068313,0.3491368440609937,0.5175572316527962
1308,0.36719370234620874,0.34916958177866286,0.517491852088412
1309,0.3672074302029795,0.3492016417905486,0.5174120351482724
1310,0.36722112560039105,0.34923234354094945,0.5173097814013791
1311,0.3672348059595297,0.3492654235853734,0.5172557686004747
1312,0.36724844795090994,0.3492959962062707,0.5171267974793979
1313,0.36726208974704055,0.34932984371836806,0.5170884132381944
1314,0.36727567575553216,0.349361710056357,0.5170092233918495
1315,0.3672892386001252,0.3493911734526716,0.5168874286342201
1316,0.3673026889973259,0.3494238011203141,0.5168320533136663
1317,0.3673161363283307,0.34945818422650904,0.5168192098694061
1318,0.3673294996645203,0.3494901216295682,0.5167519234398158
1319,0.36734281899143395,0.3495211214530925,0.5166700301516567
1320,0.3673560496175603,0.34955428296269947,0.516637985864569
1321,0.3673691587415813,0.3495852759566896,0.5165658218657426
1322,0.367382219729148,0.3496151583256718,0.5164582117930799
1323,0.36739519397056714,0.3496448300799486,0.5163597703275182
1324,0.3674081156162272,0.3496752645615018,0.5162852721803902
1325,0.3674209646640732,0.34970900892828016,0.5162865600107307
1326,0.36743376277846274,0.34974429543741203,0.5163298812749465
1327,0.36744652261396016,0.3497759245413496,0.5162918980442396
1328,0.36745925839836885,0.34980811138306994,0.5162651504384905
1329,0.36747194075766715,0.34983711687899494,0.5161146686393524
1330,0.36748460679848655,0.3498678444722072,0.5160588142578885
1331,0.3674972094679815,0.3498982868278582,0.5160028155684351
1332,0.3675097911657794,0.3499304510294889,0.5159845385967468
1333,0.3675222979878303,0.349960043159356,0.5159082611543905
1334,0.3675347645688433,0.34999020006641285,0.5158509597685933
1335,0.3675471839437142,0.3500202546852924,0.5157935937182581
1336,0.36755952913958495,0.3500468211145037,0.5156594536632613
1337,0.36757183336518306,0.35007657939393255,0.5156016444913898
1338,0.3675841111617896,0.3501035395841869,0.5154837745461239
1339,0.36759637686702273,0.35013602845582426,0.5154905188721417
1340,0.3676086047581389,0.35016255242753286,0.515369404956587
1341,0.3676207574943919,0.350190575598456,0.5152812422817401
1342,0.3676328396403208,0.3502184039927203,0.5151912841018507
1343,0.3676448246539794,0.3502474605623046,0.5151351867462705
1344,0.3676568067936075,0.3502750661726649,0.5150440429212221
1345,0.3676687655017793,0.3503035189960328,0.5149667828279535
1346,0.3676806938203614,0.35032846094245623,0.5148271708066913
1347,0.36769250467869546,0.35035728818835477,0.5147679443532864
1348,0.3677042892328918,0.3503852221791289,0.5146950686800661
1349,0.3677160669217262,0.3504121836906074,0.51459817116121
1350,0.36772780619205037,0.3504336212105118,0.5144005410171308
1351,0.36773953836359713,0.35045834078423105,0.5142621214497101
1352,0.3677512515773741,0.35048392730742656,0.5141161312352573
1353,0.36776291921860776,0.3505153130527357,0.5141358676170663
1354,0.3677744459683467,0.3505433779139758,0.5140787210426051
1355,0.3677858318810462,0.35057020404897526,0.5140023724979528
1356,0.367797094700828,0.3505994480142799,0.5139932426081991
1357,0.36780833387241363,0.3506235042761743,0.5138597597701287
1358,0.36781956464507115,0.3506510260737493,0.5138063872777682
1359,0.3678307284945715,0.3506778409137957,0.513745184402327
1360,0.36784178536112944,0.35070729861930233,0.5137555741016657
1361,0.36785272305072014,0.35073151443307,0.5136413496605488
1362,0.36786365307912716,0.3507566212949405,0.5135465007452386
1363,0.3678745435108158,0.35078237216427344,0.5134709234161795
1364,0.3678854220673575,0.3508064584244632,0.5133555776076493
1365,0.3678962696971164,0.3508287489923008,0.513228378636743
1366,0.36790711686797994,0.35085507932799015,0.5131689146169499
1367,0.36791792076343416,0.35088018211268,0.5130762165684025
1368,0.367928577418538,0.3509021478159881,0.5129215801196808
1369,0.3679391102391849,0.3509262308496076,0.5128256391437434
1370,0.3679496265393219,0.35095017846454907,0.5127354804256957
1371,0.36796001709339177,0.3509731913653853,0.5126229503332231
1372,0.3679703808764979,0.35100011571546524,0.5126089409211969
1373,0.3679807377298029,0.35102057572800555,0.5124661324425401
1374,0.3679910768358127,0.35104861749006205,0.512486748250896
1375,0.36800138130007615,0.3510722650334112,0.5123914552963356
1376,0.36801153014015836,0.3510947643868705,0.5122772927131208
1377,0.3680215370039796,0.3511183275141565,0.5121951564060574
1378,0.36803146793233477,0.3511424320637941,0.5121316649505252
1379,0.3680413407878871,0.3511665567928651,0.5120745304138457
1380,0.36805121361852866,0.35119390072916407,0.5121076872291227
1381,0.3680610751630629,0.351222584627516,0.51219562474192
1382,0.36807092586017226,0.351244289765559,0.5120793976335252
1383,0.3680807494572034,0.3512682860551734,0.5120181868888465
1384,0.3680905308866721,0.3512912174951162,0.5119466346500768
1385,0.3681002441799448,0.3513220657549249,0.5121103601918529
1386,0.36810994145702874,0.35134285614694655,0.5119762422787058
1387,0.36811952129261305,0.3513651861014573,0.5118902320211911
1388,0.36812892335996267,0.3513825292793152,0.5116880784285375
1389,0.36813830787503965,0.3514035914492602,0.5115782389020821
1390,0.36814760274636077,0.35142705647157674,0.5115398780060697
1391,0.36815689670756496,0.3514486964192816,0.511450687576438
1392,0.368166075521218,0.351473222098979,0.5114537341840188
1393,0.3681752220150658,0.351495211668101,0.511384853594581
1394,0.368184257911395,0.35151458160917187,0.5112317525537837
1395,0.3681932512604016,0.3515339940669616,0.5111036510620227
1396,0.36820210213605,0.35155471363052193,0.5110144646154695
1397,0.3682109440865914,0.3515759880762289,0.5109401687683237
1398,0.36821969899542595,0.35159734002379733,0.51087879961144
1399,0.3682282920490374,0.35161711464921136,0.5107836764302348
1400,0.3682368635150246,0.3516372289151369,0.5106990891102655
1401,0.3682453479092562,0.35165704389465985,0.5106108186426717
1402,0.36825382033141635,0.3516764611436197,0.5105121869918103
1403,0.36826218312802234,0.3516937269900157,0.5103633779715094
1404,0.36827054592132946,0.35171099287067026,0.5102147815588733
1405,0.3682789087113377,0.35172825878558295,0.5100663972999356
1406,0.36828724677275926,0.3517467587311717,0.5099497237422943
1407,0.3682954614124525,0.35176710509964265,0.5098858648183653
1408,0.3683036649497653,0.3517832065039868,0.5097165534051384
1409,0.3683118492045814,0.3518018080673463,0.5096154568989061
1410,0.36831986826883856,0.3518212597627796,0.5095474390796645
1411,0.36832778066273497,0.35183987083524126,0.5094611217443402
1412,0.3683355008232879,0.3518580290181918,0.5093754854265656
1413,0.3683431087019773,0.3518737589614557,0.5092240754070239
1414,0.36835059599227804,0.35189237815310037,0.5091695601430147
1415,0.36835799078554,0.3519075867744768,0.5090180625909626
1416,0.36836537286139037,0.35192618710848306,0.5089775387534978
1417,0.36837271290180584,0.3519425456442082,0.508858755638265
1418,0.3683800338706833,0.3519607543965362,0.5088054072205169
1419,0.36838720150633253,0.3519786293999574,0.5087487798591752
1420,0.3683943305170579,0.35199353536427713,0.5086324028907471
1421,0.36840136661655376,0.3520082026457686,0.5084825591371511
1422,0.3684082198910432,0.3520262870729064,0.5084686103835413
1423,0.3684150719178116,0.35204374656692783,0.5084131337648886
1424,0.368421585545081,0.35205674596977593,0.5082472521087074
1425,0.3684280097069007,0.35207281022577386,0.5081958250580264
1426,0.3684344334028896,0.3520872217935937,0.5080820777217359
1427,0.3684408019126936,0.3521016877997551,0.5079674506191119
1428,0.3684470723553225,0.35211735877532585,0.5079149584057756
1429,0.3684532987376023,0.35213009277854473,0.5077580533618598
1430,0.36845950831238883,0.3521444267656784,0.5076578314329094
1431,0.368465664347562,0.35215723080534217,0.5075097805323685
1432,0.3684718174167123,0.35216943941451434,0.5073687971209953
1433,0.36847796630901714,0.35218570414999184,0.5073541445394198
1434,0.3684840627952485,0.35220164291643274,0.5073308302592457
1435,0.36849002215678966,0.3522143874303233,0.5071922023657562
1436,0.368495912989896,0.35222789770439433,0.5070836302323897
1437,0.36850166151019187,0.3522405429421229,0.506960221862267
1438,0.36850739820109385,0.35225386325562774,0.5068633454957672
