Nodes,Fairness,CostV,CostS
975,0.6564408786706536,0.8417279881434921,1.0060944319146947
976,0.6564588840776906,0.8417948911740352,1.0060748564199975
977,0.6564768512614438,0.8418590479598373,1.0059375561331736
978,0.656494813820625,0.8419269217089783,1.0059763384334164
979,0.6565127288030475,0.8419969249797518,1.0061033985587138
980,0.6565305400319267,0.8420639950216416,1.0061370497555628
981,0.6565483053514662,0.8421289098395615,1.0060858557947447
982,0.6565660308561718,0.8421924816232685,1.0060357729104723
983,0.6565837054625491,0.8422575523566485,1.0060391451528263
984,0.6566013565677046,0.8423192219255273,1.0059181703383926
985,0.6566189501774801,0.8423847824375926,1.0059012275081467
986,0.6566365100964425,0.8424458987137673,1.0057682156126608
987,0.6566540383351767,0.8425132671811517,1.0058469122199705
988,0.6566715270517554,0.8425788651950004,1.0058190498579744
989,0.6566889873470737,0.8426475057279715,1.0059584213925865
990,0.6567063986792865,0.842712490872653,1.0059613796609788
991,0.6567237999693745,0.8427784301744506,1.006005451916709
992,0.6567411419087145,0.8428401329413101,1.0058463738475334
993,0.6567584189918887,0.8429074718595582,1.0059497435910814
994,0.6567756873611563,0.8429717034435273,1.0059334947019445
995,0.6567928841507449,0.843037330972002,1.0059929773102918
996,0.6568100583960388,0.8431003798036448,1.0059520648021703
997,0.6568272241069251,0.8431609347702267,1.0057481409979823
998,0.6568443741054145,0.8432246520468821,1.0057414922597114
999,0.6568614914515731,0.8432906202262589,1.0058225906822398
1000,0.6568786049999448,0.8433581133627275,1.0059691955419157
1001,0.6568956940360744,0.8434212440318932,1.0059361021012208
1002,0.6569127611014267,0.8434843696132022,1.005877764399006
1003,0.6569298269133016,0.843548679350786,1.0059077452879388
1004,0.6569468832920559,0.8436126518571051,1.0058894970640393
1005,0.6569639280871369,0.8436777773424058,1.005950252442937
1006,0.6569809501742807,0.8437429675706468,1.0060561656422224
1007,0.6569979425700909,0.8438044169161768,1.0059907211973824
1008,0.6570149158642544,0.8438708280157624,1.006105847507663
1009,0.6570318866405166,0.8439357385605898,1.0061669840727827
1010,0.6570488520160653,0.8440002371017739,1.0062075297650814
1011,0.6570658038124505,0.8440639001910843,1.006256904290753
1012,0.6570826724470402,0.844128490978402,1.0063188092692164
1013,0.6570995105488737,0.8441938175666358,1.0064150679230244
1014,0.6571163215724412,0.8442550217052678,1.0063369063033503
1015,0.6571329862781272,0.8443187166377174,1.006390842054492
1016,0.657149577452177,0.844376510070507,1.0062168446212423
1017,0.6571661412602285,0.8444406923054034,1.0063028888571879
1018,0.6571826798163085,0.844501764438222,1.0062719690411543
1019,0.6571991792240734,0.8445637890854755,1.0062713406365797
1020,0.6572156656709397,0.8446288473132894,1.0064071741951848
1021,0.6572320693361465,0.844693718444465,1.0065445578921253
1022,0.6572484651162792,0.844752096940645,1.0063449107133646
1023,0.6572648567317158,0.8448150759635761,1.0064227642492478
1024,0.657281220946089,0.8448790336724232,1.006542523751186
1025,0.657297580121396,0.8449414822854315,1.0065886153288481
1026,0.6573139055684624,0.8450051081540084,1.0066880923496329
1027,0.6573302139452224,0.8450675617109442,1.0067448507667136
1028,0.6573465023318198,0.8451309503099909,1.006838435818797
1029,0.6573627737047183,0.8451893884064389,1.0067644409389616
1030,0.6573789870583038,0.8452537782261397,1.0069267089598088
1031,0.6573951994443084,0.8453152649970294,1.0069621975914353
1032,0.6574113375262058,0.845378622979418,1.0070763632904822
1033,0.6574274128114602,0.8454401270730024,1.0071282974506046
1034,0.6574434869163917,0.8455024350380238,1.007209379127983
1035,0.6574595515433659,0.8455635123568909,1.0072437574126476
1036,0.6574755894379479,0.8456256598358368,1.0073331756689132
1037,0.6574916231966768,0.8456806211006744,1.0070989211470471
1038,0.6575076050369546,0.8457436770443648,1.0073110352975956
1039,0.6575235834369175,0.8458022943068222,1.0072731087687687
1040,0.6575395612846124,0.8458626506897798,1.0072957980377129
1041,0.657555471497404,0.8459206012094606,1.0072372570976735
1042,0.6575713839042467,0.845981550342535,1.0072715322845474
1043,0.6575872005495551,0.846043601011679,1.0073782561055507
1044,0.6576030005900138,0.8461035645161279,1.0074064409775845
1045,0.6576187661610988,0.8461613098328071,1.007361710278923
1046,0.657634527289427,0.846217803475345,1.0072325550182613
1047,0.6576502579979056,0.8462786502379135,1.0073055573605363
1048,0.6576659660623734,0.8463380441594006,1.007319339021766
1049,0.6576816529230102,0.846398007617084,1.0073560455526096
1050,0.6576973135924215,0.8464575641298381,1.0073708888003583
1051,0.6577129677583902,0.8465163964783822,1.0073842474528099
1052,0.6577285799323731,0.8465744587087628,1.0073632072631509
1053,0.6577441602209372,0.8466319195126644,1.0073254676344354
1054,0.6577597075513212,0.8466923259514676,1.0074142704449591
1055,0.6577752261939005,0.8467532334418206,1.0075246899613426
1056,0.6577907287683868,0.8468146457223109,1.0076523514702596
1057,0.6578062174829161,0.8468742672214636,1.007704918499267
1058,0.6578216824738863,0.8469325341875898,1.0077126490703778
1059,0.6578371364792223,0.8469951292686436,1.0078975597975017
1060,0.6578525203407224,0.8470525631972667,1.0078729918075264
1061,0.6578678830998194,0.8471096241753786,1.0078539813862193
1062,0.6578832367962908,0.8471654938132552,1.0077866926293626
1063,0.657898562144442,0.8472240072890725,1.0078260819043008
1064,0.6579138851575522,0.8472833437121735,1.007918766567518
1065,0.657929199063528,0.8473400756497134,1.007893941962446
1066,0.6579445118776307,0.8473983773407532,1.0079280830927742
1067,0.657959806443561,0.8474553170909257,1.0079333580811227
1068,0.6579750902048939,0.8475089407870577,1.0077996653816585
1069,0.6579903529520064,0.8475676049645342,1.0078290774552365
1070,0.658005614533953,0.8476294720371156,1.008002396900672
1071,0.6580208042464522,0.8476879359405309,1.0080521408825867
1072,0.6580359889071619,0.8477475819769891,1.0081650543405836
1073,0.658051168100815,0.8478049135576102,1.0081804777876378
1074,0.6580663181918178,0.8478627359142934,1.0082240172974104
1075,0.6580814033630926,0.8479165476336514,1.0079385434860197
1076,0.6580964185127969,0.8479704813617759,1.0077841207953744
1077,0.6581114374200797,0.8480280776994561,1.0078052577320422
1078,0.6581264404377093,0.8480867192919099,1.0078959304217452
1079,0.6581414391790189,0.8481400188460184,1.0077840072528266
1080,0.6581564034150917,0.8481964696733313,1.0077658385444233
1081,0.6581713356342258,0.8482544223278263,1.0078371652686031
1082,0.6581862348026126,0.8483128864735853,1.0079378256420726
1083,0.6582011228889705,0.848367935774519,1.0079050744685474
1084,0.658216004266282,0.8484254049256514,1.007987922619863
1085,0.6582308772991192,0.8484826512375286,1.0080401024744952
1086,0.6582457275619105,0.8485389464389355,1.0080604709295389
1087,0.6582605513971054,0.8485955635926599,1.0081073434545098
1088,0.6582753660241958,0.8486502816326255,1.0079831879736698
1089,0.658290064079428,0.8487078870831699,1.008081555754449
1090,0.6583047418993981,0.8487633126529711,1.0080930653014013
1091,0.6583194195739015,0.8488195451633251,1.0081330872093652
1092,0.6583340915512534,0.8488742489990461,1.0081084518110401
1093,0.6583487558340382,0.8489303013353624,1.008142956002817
1094,0.658363375388296,0.8489857440518718,1.00816103462306
1095,0.658377984988781,0.8490411050002719,1.0081829447548507
1096,0.6583925735772498,0.8490946552507712,1.0081279883839918
1097,0.6584071497654465,0.8491479263471805,1.0080740534848227
1098,0.6584217058204078,0.8491995604759158,1.0079331591178555
1099,0.6584362455709291,0.8492549388183877,1.0079868094776128
1100,0.658450760660998,0.8493081121350442,1.0079536622302787
1101,0.6584652691516928,0.8493617784006763,1.0078731559689635
1102,0.6584797307501569,0.8494138369690163,1.0076428370879758
1103,0.6584941707548645,0.8494688378461893,1.007673843337294
1104,0.6585086004708234,0.8495247831031827,1.0077508415034773
1105,0.6585229840568289,0.8495803157642364,1.0078078152214782
1106,0.6585373346690535,0.8496369073303807,1.0079070471071685
1107,0.6585516368678616,0.8496921317302027,1.007949937447298
1108,0.6585659137018681,0.8497456035772751,1.0079428605648852
1109,0.6585801519761192,0.8497985121241749,1.0079158025150732
1110,0.6585943669498239,0.8498533047153549,1.0079650830810931
1111,0.6586085754868445,0.8499081935981555,1.0080145485587901
1112,0.6586227791933879,0.8499625000045545,1.0080480703402135
1113,0.6586369250997826,0.8500130111550962,1.0079488541430492
1114,0.6586509598993194,0.8500646622532798,1.00790070734597
1115,0.6586649198608661,0.850118515520413,1.0079484530776317
1116,0.6586788545201552,0.8501699319599745,1.0079003420659196
1117,0.6586927893982508,0.8502225102800784,1.0078952356222277
1118,0.6587067095338036,0.8502738011221005,1.0078493183249442
1119,0.6587205926343633,0.8503250143266093,1.0077991676704314
1120,0.6587344698840566,0.8503788541509508,1.0078630635089567
1121,0.6587483003328377,0.8504324849271233,1.0079115626434363
1122,0.6587620616019614,0.8504839354778193,1.0078867113449685
1123,0.6587758148507801,0.8505377180722651,1.0079588139794586
1124,0.6587895188826816,0.8505886706684292,1.007918116828645
1125,0.6588032063404287,0.8506395222860395,1.007887362508363
1126,0.6588168836914334,0.8506926094317863,1.0079460328867182
1127,0.6588305557719132,0.8507447083231972,1.007958289152917
1128,0.6588442242793404,0.8507957889883419,1.0079287056832864
1129,0.6588578907631466,0.8508454398477225,1.0078540690029043
1130,0.6588715458993836,0.8508973455753295,1.0078611352152338
1131,0.6588851830737131,0.8509417955251196,1.0074732030588625
1132,0.6588987848443297,0.8509930051326136,1.0074677075049672
1133,0.6589123664220071,0.8510396373497023,1.0072561434639293
1134,0.6589259269952639,0.8510900984004831,1.0072580780442588
1135,0.6589394287343624,0.8511402402044438,1.0072197606087676
1136,0.6589528922050275,0.8511938727038925,1.007335027466354
1137,0.658966341347755,0.8512442530560459,1.0073164300235529
1138,0.6589797316754574,0.8512955572972081,1.0073442579316825
1139,0.6589931095147847,0.8513460868749619,1.0073400739806866
1140,0.6590064376102192,0.8513910576494815,1.0071506501244218
1141,0.6590197349935494,0.8514422833625924,1.0071910692738533
1142,0.6590330286610824,0.8514912819087898,1.007130178425991
1143,0.6590463130791858,0.8515422602381442,1.0071602560812374
1144,0.6590595970925751,0.8515928069299351,1.0071755136278657
1145,0.6590727645338803,0.8516425701240125,1.0071764244173944
1146,0.6590859282422958,0.851694282657985,1.0072567276773343
1147,0.6590990761323471,0.8517449272942944,1.0072834270096387
1148,0.6591121990792448,0.8517953501947607,1.0073148837772536
1149,0.6591253178479426,0.8518453577561251,1.007335170928281
1150,0.6591384336152699,0.8518942273831193,1.007303841651813
1151,0.6591515286215328,0.8519434262459156,1.0072717984953417
1152,0.6591668664708344,0.851999006309954,1.0071035154986825
1153,0.6591799484922618,0.8520488232860964,1.0071182061044692
1154,0.6591930266323649,0.8520987499311662,1.0071386259067445
1155,0.6592061039585682,0.8521466906966597,1.0070608968006796
1156,0.6592191546177666,0.852195089293252,1.0070470598014467
1157,0.6592321978943065,0.8522439196310542,1.0070212906421798
1158,0.6592452342250598,0.8522950364254918,1.0071015424398724
1159,0.659258244045282,0.8523434258019175,1.0070600763049955
1160,0.6592712292981369,0.8523926884375672,1.0070682486970872
1161,0.6592840676053833,0.8524423047062138,1.007116393138877
1162,0.6592967987178378,0.8524869301033937,1.0069312970563207
1163,0.6593095243849137,0.8525349890987237,1.0069236822628358
1164,0.6593221648968417,0.8525822573474428,1.006895100225521
1165,0.6593348000830555,0.8526299273303863,1.0068871245797208
1166,0.6593473753558987,0.8526774380872855,1.0068836875058935
1167,0.6593599311856156,0.8527253348463619,1.0068989857356154
1168,0.6593724856276988,0.8527698555171314,1.0067570502898167
1169,0.659385034383537,0.8528169672680185,1.006740150041778
1170,0.6593975742440992,0.8528631146814558,1.0066914481322264
1171,0.6594100722077814,0.8529091034407651,1.0066202730489915
1172,0.6594225492738608,0.8529554760644138,1.0064977631962915
1173,0.659435010369456,0.8530031353130337,1.0065177056042183
1174,0.6594474585295353,0.8530491138798791,1.0064684736379474
1175,0.6594598959375757,0.8530953151822642,1.006430347265076
1176,0.65947232363344,0.8531412070074501,1.0063827792963416
1177,0.6594845899103602,0.8531875804179402,1.0063706310626872
1178,0.6594968332136856,0.8532341394977133,1.0063877483848394
1179,0.6595090306036655,0.8532807189352444,1.006407465909812
1180,0.6595211935557743,0.8533256143845105,1.0063569481734818
1181,0.659533328705673,0.8533720842987675,1.0063761641018203
1182,0.6595454599499979,0.8534182606728732,1.0063789179188825
1183,0.6595575910451366,0.8534640279723053,1.0063822784961014
1184,0.6595697138741818,0.8535075903521478,1.0062746641118008
1185,0.6595818159270672,0.8535529276925093,1.0062532814970278
1186,0.6595938744226297,0.8535993223005323,1.0062810995300318
1187,0.6596059413747095,0.8536433882218916,1.0061596999568583
1188,0.6596179274526535,0.8536889522136977,1.0061632520282535
1189,0.6596299030341697,0.8537321875677294,1.0060591213681793
1190,0.6596418525765817,0.8537779056599036,1.0061096323448047
1191,0.6596537444516671,0.8538206683089197,1.0060176038640694
1192,0.659665559602874,0.853862851113646,1.0058764750793308
1193,0.6596773730071108,0.8539074003735327,1.0058659128685319
1194,0.6596891861467411,0.8539521672432618,1.005860151182271
1195,0.6597009834326173,0.8539965101522407,1.0058382669179595
1196,0.659712741493474,0.8540413771393673,1.0058468166959318
1197,0.6597244865469967,0.8540857992533331,1.0058356588182447
1198,0.6597362229795734,0.8541292786217679,1.0057840053296374
1199,0.65974792481107,0.8541737423110959,1.0057867735580346
1200,0.6597595976187747,0.8542180897922529,1.0057890923342463
1201,0.6597712386623501,0.854262238866801,1.005775751431016
1202,0.6597828270721937,0.8543017746970177,1.0055074462688636
1203,0.6597944116935814,0.8543464871258306,1.0055386962079123
1204,0.6598059840353396,0.8543895353794626,1.0055047596822613
1205,0.6598175439203074,0.8544325478203038,1.0054689754093242
1206,0.6598290625180274,0.8544745011524363,1.0054255807160282
1207,0.6598405561736661,0.8545184021668123,1.005432689171381
1208,0.6598520429594184,0.8545637972387113,1.005510249441122
1209,0.6598635290036502,0.8546083925831244,1.0055517927709552
1210,0.6598749982572366,0.8546511545873349,1.005519006831888
1211,0.6598864609131379,0.8546946887965329,1.0055204629324297
1212,0.6598979058079146,0.8547346209296502,1.0053289407731874
1213,0.6599093456884756,0.8547773710398618,1.0052906673257755
1214,0.6599207494115309,0.8548208298132527,1.0052912219190564
1215,0.6599321248100729,0.8548643894145228,1.0053060041070587
1216,0.6599434614503455,0.8549055706583566,1.0052062573008615
1217,0.6599546265167231,0.8549491776531812,1.005256925485122
1218,0.6599657642484427,0.8549918669203465,1.0052705999224807
1219,0.6599768854305794,0.8550258968990454,1.0049584955760942
1220,0.6599879856282964,0.8550670617347691,1.004914705564793
1221,0.6599990592387541,0.8551092440490591,1.0049150607961261
1222,0.6600101219898677,0.8551526488704819,1.0049751848860724
1223,0.6600211768920619,0.8551953867561107,1.0050078918867367
1224,0.6600322153763635,0.855236795552496,1.0049769766474215
1225,0.6600432465176252,0.8552784018517731,1.00495701960741
1226,0.6600542494491293,0.8553199094339955,1.0049416142497762
1227,0.6600651958687148,0.8553607741779855,1.004906131652435
1228,0.6600761086656194,0.8554013582338901,1.0048661267512549
1229,0.6600870073308105,0.8554410618871817,1.0047863618155235
1230,0.6600978868044771,0.8554834802234914,1.0048336411308223
1231,0.6601087543246382,0.8555178435447529,1.0045616985091594
1232,0.6601195943970578,0.8555579580615922,1.004500616161529
1233,0.6601304289753924,0.8555988912480442,1.0044741303741176
1234,0.6601412465308399,0.8556373943543933,1.00435432394533
1235,0.6601520638415026,0.8556798843355797,1.0044152269220057
1236,0.6601628775626085,0.8557186010647715,1.0043145839206966
1237,0.6601736495973649,0.855761256442198,1.0044007952185283
1238,0.6601843119747843,0.8558009400764355,1.004361557342022
1239,0.6601949676311297,0.8558413544578226,1.0043539264937829
1240,0.6602056150873514,0.8558803432401926,1.0042843645598725
1241,0.6602162337690738,0.8559197644046244,1.0042391834148425
1242,0.6602268380423424,0.8559606206544654,1.004267280686859
1243,0.6602373868599558,0.8559992967876172,1.0041862218708826
1244,0.6602478520837427,0.8560383476328369,1.0041488466767723
1245,0.6602582911400835,0.8560776668206488,1.004127661567604
1246,0.6602686867269079,0.856116915412032,1.004104300541129
1247,0.6602790557410203,0.8561561955107845,1.0040881265381392
1248,0.6602894150609119,0.8561938970298424,1.0039752952182277
1249,0.6602997718243853,0.8562321257846417,1.0039214971945236
1250,0.6603101209264491,0.8562711763127772,1.003909266635033
1251,0.6603204471300281,0.8563097309031537,1.003873779181067
1252,0.6603307634408534,0.8563490833969526,1.0038750147060418
1253,0.6603410468585449,0.8563870258000666,1.003795791371163
1254,0.6603513266807555,0.8564252906931733,1.0037569659495236
1255,0.6603616059370911,0.8564624134953552,1.0036667814363958
1256,0.6603718819990287,0.8564985466628334,1.003516916546358
1257,0.6603821170170713,0.8565371433853843,1.0034926657193306
1258,0.66039235177351,0.8565754795855138,1.0034626858175648
1259,0.6604024898484313,0.8566137085552906,1.0034456238412235
1260,0.6604125517519469,0.8566513950471817,1.0034138951840925
1261,0.6604226098270485,0.856686815053538,1.003264510733142
1262,0.6604325712107526,0.8567232532533875,1.0031710728463694
1263,0.6604425034052261,0.8567604248770325,1.00313820347009
1264,0.6604523996633964,0.8567973569659196,1.0030975037336387
1265,0.6604622843958456,0.8568345518811458,1.0030690383087992
1266,0.6604721635666415,0.8568728004032902,1.0031088169459281
1267,0.6604820215285412,0.8569067618221407,1.0029024786642136
1268,0.6604918426012917,0.8569439583299361,1.002874066599184
1269,0.6605016531456475,0.856980758951142,1.0028445179184027
1270,0.6605113908165783,0.8570179614478417,1.0028385995728373
1271,0.6605210682090813,0.8570541070431583,1.0027999717583418
1272,0.6605306996384611,0.8570905675364798,1.0027845211708077
1273,0.6605403074854557,0.8571259433791621,1.0027097027927256
1274,0.6605498987404332,0.8571597205653249,1.0025411164658737
1275,0.6605594369462504,0.857195532304599,1.0025065219011386
1276,0.6605689657658462,0.8572273127295204,1.0022572449849472
1277,0.6605784472960388,0.8572622615471552,1.0021947936581634
1278,0.6605878985323309,0.8572961545100299,1.0019433184983786
1279,0.6605972989218015,0.8573314336391443,1.0019105787266605
1280,0.6606066901927315,0.8573655778007832,1.001822667909685
1281,0.6606160722161055,0.8574017009285868,1.001838188212091
1282,0.6606254214923011,0.8574378119411948,1.0018559978979538
1283,0.6606347562333436,0.857473850376923,1.001873689313662
1284,0.6606440785679092,0.8575092578148926,1.0018557982593677
1285,0.6606533845555445,0.8575453699127981,1.0018810643359246
1286,0.6606626807052232,0.8575780601740006,1.0017449158095553
1287,0.6606719515637923,0.8576114056959668,1.0016406406918241
1288,0.6606812068756506,0.8576463694150676,1.0016139165419764
1289,0.6606904537267251,0.8576773445592093,1.001415281814828
1290,0.6606996982224861,0.8577130435657699,1.001433063123773
1291,0.660708927602387,0.8577481485615782,1.0014250198002244
1292,0.6607180970613382,0.8577818130069489,1.001349964044868
1293,0.6607272568550057,0.8578154391397073,1.001262738690508
1294,0.6607364085807118,0.857850276769006,1.001255534188005
1295,0.6607455469640247,0.8578847125295572,1.0012325515952225
1296,0.6607546790037525,0.8579190661344229,1.0012056534118265
1297,0.6607637810632611,0.8579545007160642,1.001238202755596
1298,0.6607727942726234,0.8579884433345412,1.001212634135828
1299,0.6607817631392643,0.858021702068115,1.001157115530694
1300,0.6607906241039624,0.858053140907053,1.0009917009825335
1301,0.660799459582329,0.8580870817506703,1.000998013422416
1302,0.6608082522170002,0.858119363262832,1.0008884701788603
1303,0.6608170071672141,0.8581522347254337,1.0008474012773325
1304,0.660825750507513,0.8581844263842413,1.000773554659774
1305,0.6608344262964357,0.8582165828045386,1.0007394437949313
1306,0.6608430911600526,0.8582486854438642,1.0006850214557943
1307,0.6608517414280541,0.8582811529421727,1.0006487153335282
1308,0.6608603345239983,0.8583128722476604,1.0005689036969467
1309,0.660868880175031,0.8583453641531956,1.0005600193352528
1310,0.6608774191682172,0.8583773187037858,1.0005199381116723
1311,0.6608859446674362,0.8584086897053438,1.0004549404286571
1312,0.6608944657726255,0.8584392173948541,1.0003350826644875
1313,0.6609029645419863,0.8584711430054469,1.0003008135374325
1314,0.6609114361674189,0.8585030402311861,1.0002659516321148
1315,0.6609198973579877,0.8585369701152468,1.0003500311307374
1316,0.6609283508544881,0.8585688932180806,1.000323317268288
1317,0.6609367608902026,0.8586000959004566,1.000269989572809
1318,0.6609451323998901,0.8586318762175392,1.000252993355621
1319,0.6609534974591846,0.858661739843267,1.0001431520075195
1320,0.6609618617422106,0.8586924316308413,1.0000692343416486
1321,0.660970220138053,0.8587239587745735,1.0000394795543812
1322,0.6609785408676242,0.8587552866405967,1.00000498264536
1323,0.6609868612835994,0.8587848331310696,0.9998080975353713
1324,0.6609951763926942,0.8588159951047563,0.9997608235668136
1325,0.6610034811962556,0.8588461659824218,0.9996719268594976
1326,0.6610117702318793,0.8588754374620128,0.9995407356637224
1327,0.6610200318698876,0.8589048150140939,0.9994112793294698
1328,0.6610282281580382,0.8589356009296581,0.9993772849092348
1329,0.661036373535586,0.8589631702595929,0.9991936602059415
1330,0.6610444965841715,0.8589954140069505,0.9992550377930927
1331,0.6610526120387745,0.8590231082552325,0.9990843688669234
1332,0.6610607234230507,0.8590518360469915,0.998954055608785
1333,0.6610688231811781,0.8590817646527624,0.9988946402788703
1334,0.6610767623044613,0.8591109695059898,0.9988283285536831
1335,0.6610846847856874,0.8591405080045593,0.998781388008065
1336,0.6610925010101288,0.8591692381629281,0.9987133418856127
1337,0.661100230649267,0.8591970495112657,0.9985723746364034
1338,0.6611079525080807,0.8592255893178079,0.998510393417976
1339,0.6611156472130406,0.8592518835503241,0.9983346283756892
1340,0.6611232850794111,0.8592790711813704,0.9981814365854977
1341,0.6611308557863675,0.8593070670951293,0.9980456557017622
1342,0.6611384236049066,0.8593347315948162,0.9979631742379035
1343,0.661145981232997,0.8593630110221221,0.9979216776160016
1344,0.6611535012416949,0.8593915257746801,0.99789329425042
1345,0.6611610084136468,0.8594186993153762,0.9978007858104949
1346,0.6611684519664329,0.8594479761989972,0.9978417656021242
1347,0.6611757842756578,0.8594741554277289,0.9977242252285742
1348,0.6611830726081385,0.8595012734056605,0.9976696288135186
1349,0.6611903316052885,0.8595289299629857,0.9976550798350099
1350,0.6611975502111251,0.8595564253374824,0.9976409616720541
1351,0.6612047215763864,0.8595815109163332,0.9974615182076852
1352,0.6612118479096387,0.8596064311861427,0.9973389653422245
1353,0.6612189702846509,0.8596309161519174,0.9971596016210115
1354,0.6612260400126774,0.859656864105111,0.9970862754041651
1355,0.6612331005588346,0.8596831068511024,0.9970313324576452
1356,0.6612401601522104,0.8597101608524292,0.9970235975936308
1357,0.6612471939749199,0.8597367521265895,0.9969945951182052
1358,0.661254222314916,0.8597630363502883,0.9969496132115722
1359,0.661261151214978,0.859788355013248,0.9968644965786088
1360,0.6612680576399164,0.8598135450687144,0.9967792389226368
1361,0.6612749358751642,0.8598374958890078,0.9966214623036599
1362,0.6612816624738709,0.8598609467371523,0.996418011853281
1363,0.6612883625513335,0.8598869745964193,0.9964337045941631
1364,0.6612950361609484,0.8599119087947263,0.9963854612209428
1365,0.6613016920424468,0.8599342764145491,0.9961772996027427
1366,0.6613083463108945,0.859958338790612,0.9960806176281799
1367,0.6613149892185481,0.8599801634605252,0.995863267507462
1368,0.6613215761873535,0.8600053173886276,0.9958501930999247
1369,0.6613281524817219,0.8600285295333857,0.9957220216034789
1370,0.6613346362406836,0.8600514923507889,0.9956158938859271
1371,0.6613410660052437,0.8600747777283976,0.9954976978462907
1372,0.6613474874854235,0.8600991492713194,0.9954727754543496
1373,0.6613538953950158,0.860121851258762,0.995344415420074
1374,0.661360216285841,0.8601442421834008,0.9952151078692806
1375,0.6613664728612801,0.8601671471615958,0.9951307312016608
1376,0.6613727173876691,0.860191039660751,0.9951187480970246
1377,0.6613789170867193,0.8602148206481254,0.9951159269744352
1378,0.6613850797581926,0.8602372974422243,0.9950308377752585
1379,0.6613911955596695,0.8602598649100343,0.9949562884981666
1380,0.6613972930831953,0.8602813458725304,0.9948239135142998
1381,0.661403353884155,0.8603039669161228,0.9947652058358567
1382,0.6614094080683297,0.8603269728959135,0.994741676083077
1383,0.6614152777477519,0.860348378485122,0.9946563580865471
1384,0.6614211332497021,0.8603701950462983,0.9945959364958675
1385,0.6614269266709473,0.8603912880051873,0.9945081017031057
1386,0.6614327066200087,0.8604110692869238,0.9943300270991929
1387,0.6614384854374146,0.8604319310442864,0.994212787384445
1388,0.6614442602618573,0.8604526035040824,0.99408223117958
1389,0.6614499409954414,0.8604726104149383,0.993948571165032
1390,0.6614556140364063,0.8604935109517344,0.9938719107657645
1391,0.661461276881245,0.8605157424955862,0.9938982740825936
1392,0.6614669380674556,0.8605364313544134,0.9938112418296501
1393,0.6614725938408048,0.8605575969910325,0.9937584000996248
1394,0.6614781911525822,0.8605803360300914,0.993843234809156
1395,0.6614837817885959,0.8606006433742556,0.993745586595062
1396,0.6614890492337873,0.8606183337219417,0.993550463931171
1397,0.6614942991746365,0.8606386236378709,0.9935502493637954
1398,0.6614995355364417,0.860657796359546,0.9934670048664139
1399,0.661504753627594,0.8606772872771443,0.9934169960987537
1400,0.6615099687596545,0.8606953989939989,0.9932588038067232
1401,0.6615150978718993,0.8607144461223095,0.9931969207279003
1402,0.6615200909016178,0.8607300127926651,0.9929235226267036
1403,0.6615250563739254,0.8607459267837269,0.9926786625584558
1404,0.6615300019871343,0.8607642976962243,0.9926152501115243
1405,0.66153494384,0.8607821222296369,0.9925010926268809
1406,0.661539875282573,0.8607984212179369,0.9922816311194064
1407,0.6615447711328649,0.8608166399275133,0.9922213815184439
1408,0.6615495883830846,0.8608339751823493,0.9921007790451329
1409,0.6615542875059848,0.8608515761509475,0.9920273505550898
1410,0.6615588580237896,0.860868573583838,0.9919591000871995
1411,0.6615633919133389,0.8608830776598718,0.9917122883405094
1412,0.6615678993340567,0.8608980724269963,0.9915262962743201
1413,0.6615723510453504,0.8609150549896943,0.9915013601747605
1414,0.6615767954052763,0.860928022226604,0.9911680970222712
1415,0.6615812397589612,0.8609409894663251,0.9908353058302803
1416,0.661585575810126,0.8609567864003779,0.9907323845011616
1417,0.6615898525639146,0.8609727676640115,0.9906691058028358
1418,0.6615940466166413,0.8609874947372046,0.9905651548332621
1419,0.6615982176370865,0.8610027778220474,0.9904761262456447
1420,0.6616023570497404,0.8610184954897153,0.9904440537617529
1421,0.6616064668029953,0.861033538332753,0.9903444689287236
1422,0.6616105698521697,0.861048455376863,0.9902456093529599
1423,0.6616145766442136,0.861062286505848,0.9900814410809441
1424,0.6616185830340778,0.8610760488818847,0.9899136684649295
1425,0.6616224738798127,0.8610900588641265,0.9898043060470371
1426,0.6616262865460717,0.8611041310927511,0.9897285376115127
1427,0.6616300935950739,0.8611173987498018,0.9895624167000431
1428,0.6616338414822467,0.8611303149666633,0.9893925997511757
1429,0.6616375676044751,0.8611430259007973,0.9892174952633765
1430,0.6616412513821093,0.8611565982973425,0.9891405820671909
1431,0.6616449067295405,0.8611687016391981,0.9889477780251599
1432,0.6616485598776678,0.8611821061421201,0.9888618535347183
1433,0.6616521771494468,0.8611960822335871,0.9888533424152032
1434,0.6616556700670386,0.86120932458597,0.9888163143814996
1435,0.6616591386753039,0.8612203746018684,0.98856652474544
1436,0.6616625212392007,0.8612323300547937,0.9884288898448158
1437,0.6616658646395049,0.8612437763134845,0.9882568070317604
1438,0.6616690324154475,0.8612544330493577,0.988065141105388
1439,0.6616721204418645,0.861264705502853,0.9878300136445803
1440,0.6616751872162889,0.8612745546693057,0.9875880827348816
1441,0.6616781102803464,0.8612844366320869,0.9874012424937816
1442,0.6616809357064413,0.8612946207924757,0.9872924749174132
1443,0.6616837340453603,0.8613047760694514,0.9871892446207646
1444,0.6616865151269513,0.8613146296516481,0.9870433819506497
1445,0.6616892908188652,0.8613248478097101,0.9869567936441508
1446,0.6616920280977188,0.861335398282865,0.9869420345872192
