Nodes,Fairness,CostV,CostS
973,0.5649216578019604,0.5692793583220959,0.89655359117233
974,0.5649580986082599,0.5694110182206752,0.8968192461558728
975,0.5649944729094316,0.5695316790740362,0.8968809122256476
976,0.5650308215037255,0.5696409214282835,0.8968421222041733
977,0.5650671518569359,0.5697623466266308,0.89692690650389
978,0.5651034433773313,0.5698997340062919,0.8972968547995049
979,0.5651397171447732,0.5700237474681846,0.8974688914192651
980,0.5651760809376887,0.5701254098788577,0.8972525683830812
981,0.5652123278331543,0.5702374653808682,0.8972015098013337
982,0.5652484803542575,0.57034390136845,0.8970672949919442
983,0.5652845861019521,0.5704667584939541,0.897205807766908
984,0.5653205542373274,0.5705954013192179,0.8974412275422139
985,0.5653564808685595,0.5706922986761841,0.8971535452268482
986,0.5653922818496003,0.5708149860662246,0.897332812451065
987,0.5654280386180892,0.5709377541883672,0.8974791215217355
988,0.565463628427125,0.5710506380787617,0.8974529353619177
989,0.5654993074133201,0.571173232225104,0.897604817807114
990,0.5655347616423353,0.5712707960474885,0.8974153284763411
991,0.5655701485783606,0.5713846126900064,0.8974322351414145
992,0.5656055220870653,0.5714951663217468,0.8973958673273318
993,0.5656408429096876,0.5716069994853386,0.8973966380918379
994,0.565676099635787,0.5717249529322125,0.8974940094926426
995,0.5657113477264719,0.5718420379910101,0.8976304732401068
996,0.5657465409611258,0.5719591001664831,0.8977088160704784
997,0.5657816464628181,0.5720791250269189,0.8978473204060996
998,0.5658167501089612,0.5721969611209436,0.8979495519571941
999,0.5658517661233745,0.5723108012281143,0.8979873759016279
1000,0.5658867762768712,0.57242129129501,0.8979634985558219
1001,0.5659217793886573,0.5725344170989677,0.897984824970204
1002,0.5659567741557341,0.5726520741777604,0.8980962993425953
1003,0.5659917094128422,0.5727777006928703,0.8983267582673987
1004,0.5660266227207182,0.5728936018627112,0.8984067429167006
1005,0.5660614927912669,0.5730086276910311,0.8984737087196555
1006,0.5660963270722201,0.5731298545434471,0.8986692744963187
1007,0.5661311261002012,0.5732540994108373,0.8988808258018552
1008,0.566165900150613,0.5733599935117507,0.898795119273621
1009,0.566200595513853,0.5734492648595176,0.8984826711994982
1010,0.5662352838686648,0.5735651793674951,0.8985731481394027
1011,0.5662699713284518,0.5736494789164079,0.8981420683522129
1012,0.5663052500389938,0.5737591188539857,0.8980859625150164
1013,0.5663399243694478,0.5738690234083982,0.8980697639146469
1014,0.5663745954231723,0.5739912657908545,0.8982546041466156
1015,0.5664092113630085,0.5741086822651744,0.8983522772600754
1016,0.5664436315526775,0.5742249901647908,0.8984545238807179
1017,0.566478046569646,0.5743340051237507,0.8984415255315608
1018,0.5665124185422872,0.5744563491147551,0.89863972256411
1019,0.5665467717018254,0.5745691571205348,0.8986922921649597
1020,0.5665811055870951,0.5746753953598747,0.8986335281624183
1021,0.5666154102582522,0.5747856023182829,0.8986272560340685
1022,0.5666496738895718,0.5748910895600621,0.8985793861652231
1023,0.5666839040461826,0.5749980710490897,0.8985505988204655
1024,0.5667181358276145,0.5751118961918528,0.8986251438820859
1025,0.5667523637641106,0.5752344184080795,0.8988325771018972
1026,0.5667865912696878,0.575343112205262,0.8987938733336951
1027,0.5668208157252447,0.5754517147150887,0.8987609825999795
1028,0.5668549830665071,0.5755442476310902,0.8985452765693589
1029,0.5668890674631759,0.5756690296935955,0.8988012717192773
1030,0.5669231398267623,0.5757868470686139,0.8989393035609443
1031,0.566957170156053,0.5758855766334346,0.8987950574623408
1032,0.566991124718611,0.5760097109093962,0.8990398022905886
1033,0.5670250525393152,0.5761359965294329,0.8993360050329241
1034,0.5670589568400026,0.5762334149976427,0.8991906352361492
1035,0.5670928603395251,0.5763269481971023,0.8988838572365158
1036,0.5671265110739057,0.5764503335479519,0.8991433275419571
1037,0.5671600684781765,0.5765661525467979,0.8992739046415963
1038,0.567193579936712,0.5766569812238505,0.8990476039326893
1039,0.5672270902939814,0.5767658098267524,0.8990726864812257
1040,0.5672605195865043,0.5768628852328694,0.8989157319924432
1041,0.5672939461375981,0.5769725243839406,0.898953511668669
1042,0.5673273629962821,0.577075545260234,0.8989015315863916
1043,0.5673606892337195,0.5771953822032194,0.8991057965894004
1044,0.5673939760299265,0.5773030455711341,0.8990967948567771
1045,0.5674271865127751,0.5774157860102412,0.8991919465985448
1046,0.5674603833447927,0.5774706255609665,0.8986391512014272
1047,0.567493559933849,0.5775714826441061,0.8985637562931532
1048,0.5675267357083866,0.5776765518393244,0.8985503871233563
1049,0.5675599080967604,0.577794299319145,0.8987297190776107
1050,0.5675930205919589,0.5779045862907392,0.898777070531992
1051,0.5676261191307699,0.577992743961361,0.8984933258339759
1052,0.5676592049639702,0.5780984703600471,0.8984800646097281
1053,0.5676922817289128,0.5781913151267228,0.898116959231362
1054,0.5677253029732185,0.5783063278393931,0.8982720171339732
1055,0.5677582972127673,0.5784162849829226,0.8983363238510105
1056,0.5677912722991709,0.5785182253070592,0.8982815686559653
1057,0.5678242290914153,0.5786267567231116,0.8983231969387909
1058,0.5678569241363216,0.5787142497397946,0.8980865098477968
1059,0.567889617602331,0.5788128379211391,0.8980592999787648
1060,0.5679222565430239,0.5789093161019718,0.8978571817083666
1061,0.5679548868211033,0.5789734243595365,0.8973704428200471
1062,0.5679874653603131,0.5790729525194092,0.8972942226821544
1063,0.5680199853405632,0.5791798468175277,0.8973201139597898
1064,0.568052432312279,0.5792923443105217,0.8974571807933962
1065,0.5680848676155024,0.5794061084445045,0.897618295201672
1066,0.5681172769894973,0.5795154670813124,0.8976917014145305
1067,0.5681496669989212,0.5796239282489741,0.8977709791209602
1068,0.5681820155522892,0.5797256026349887,0.8977314922076751
1069,0.5682143098925503,0.5798333035457003,0.8977816208546188
1070,0.5682465122992744,0.5799433034406856,0.8978850020162045
1071,0.5682787139381241,0.58003937771974,0.8977844236365815
1072,0.568310889752488,0.58011942834528,0.8974433972116157
1073,0.5683430359762556,0.5802243784242516,0.8974487013799367
1074,0.5683751741211402,0.5803295048467214,0.897468147624198
1075,0.5684072869380101,0.5804214388212611,0.8972587465518622
1076,0.5684393689961332,0.580512370514616,0.8970165490414318
1077,0.5684713574015657,0.5806270909128906,0.897205710589498
1078,0.5685033515588005,0.5807314546162822,0.8972298307536481
1079,0.5685352948810647,0.5808417443048549,0.8973855938802681
1080,0.5685671834943886,0.5809528687559998,0.8975164085293384
1081,0.5685989916412802,0.5810571412898784,0.8975461000661956
1082,0.5686307150355082,0.581163498698477,0.8976113500039047
1083,0.5686624142938868,0.581260246232788,0.8974574189174204
1084,0.5686941115247728,0.5813770359779593,0.8976902372581548
1085,0.5687257713006578,0.581488564226968,0.8978362831314805
1086,0.5687574001587506,0.5815942249966544,0.8978915719589254
1087,0.5687889425456988,0.5816760051420157,0.897555203261051
1088,0.5688204805222895,0.5817749659000842,0.8975149061302625
1089,0.5688520050349679,0.5818875726224233,0.8976880990101566
1090,0.5688834922920101,0.5819920169233175,0.8977223264318398
1091,0.568914947156006,0.5820986665482096,0.8978372830779211
1092,0.568946349810603,0.5822088335330491,0.8979728686669058
1093,0.5689776751426807,0.5823060500691893,0.8979149692734611
1094,0.5690089489329433,0.5823982088251627,0.8977843114082579
1095,0.569040201265699,0.5825032071690476,0.8978189390214328
1096,0.5690713759148007,0.5826013697161174,0.8977917012087863
1097,0.569102548982869,0.5827047480702678,0.8978340381510852
1098,0.5691337010478388,0.5828059646097288,0.8978525659228538
1099,0.5691648516417684,0.5829116935084324,0.8979724324499044
1100,0.569196002008715,0.5830097674943516,0.8979321803570399
1101,0.5692270715758615,0.5831079414803394,0.8979323997349553
1102,0.5692580576889656,0.583190315742479,0.8975846453263627
1103,0.5692889854495975,0.5832863561748282,0.8975025175273821
1104,0.5693199113689922,0.5833795110490468,0.8974041445922267
1105,0.5693507966299318,0.5834618403356508,0.8970639581304384
1106,0.5693816339641202,0.583561950867513,0.8971067054140944
1107,0.5694124561116984,0.583665267564283,0.8971572839667376
1108,0.5694432110984742,0.5837641735260028,0.8971500697030435
1109,0.569473945176048,0.5838661280085491,0.897187081023352
1110,0.56950467377036,0.5839642244845397,0.897157427292014
1111,0.5695353208865288,0.5840691091104349,0.8972415965382952
1112,0.5695659566713183,0.5841715272554814,0.897288887674427
1113,0.5695965776078561,0.5842716378171862,0.8973047986510363
1114,0.5696271981657617,0.5843714736889186,0.8973128724727782
1115,0.5696577999256984,0.584482817540266,0.8975059152778265
1116,0.5696883678879885,0.5845668159407746,0.8972535861330209
1117,0.5697188964890414,0.5846487561003806,0.896874285458086
1118,0.5697493704702237,0.5847490123617693,0.8969158499598064
1119,0.5697797819249999,0.5848490203140684,0.8969386377159295
1120,0.5698101413591503,0.5849552845001704,0.8970610471490211
1121,0.5698404989312811,0.5850533636516689,0.8970507151204051
1122,0.5698708133659249,0.5851629136420792,0.8972327052976724
1123,0.5699010438811338,0.5852594253995012,0.897210493197596
1124,0.5699312694696261,0.5853455695435035,0.8970188795136635
1125,0.5699614230757963,0.5854363353291794,0.8969210852395415
1126,0.5699914622186522,0.5855205447328219,0.8964139455230662
1127,0.5700214808200073,0.5856335703727978,0.8966684182584705
1128,0.570051425164861,0.5857319606428719,0.8966857266351722
1129,0.5700813082939769,0.5858311442163333,0.896709798025741
1130,0.5701110585060605,0.5859283517891621,0.8967135718260648
1131,0.5701407652021926,0.5860203090693106,0.8966448305751472
1132,0.5701704431756716,0.5861183912775466,0.8966556556304331
1133,0.5701999703615772,0.5862078357098588,0.8964830958815982
1134,0.5702294095057888,0.5863127498721303,0.8966463096202189
1135,0.5702588469818375,0.5864081746590853,0.8966400687276623
1136,0.5702882830244382,0.5864977895725658,0.8965489701032491
1137,0.5703176452367572,0.5865959718191629,0.8965836879610517
1138,0.5703469996403424,0.5866884725384381,0.8965556032366836
1139,0.5703762962854023,0.5867787795130733,0.8964556843738547
1140,0.5704055171915035,0.5868754975183561,0.8964807303602226
1141,0.5704347132035131,0.5869582842651175,0.8962205272385951
1142,0.570463852897088,0.5870489017817336,0.8961418599444918
1143,0.5704929557836652,0.5871230533179992,0.895905353406561
1144,0.5705220174051828,0.5872159104579555,0.8958640476502429
1145,0.5705509651320354,0.5873115732979767,0.8958825810226151
1146,0.5705799073551283,0.5873983643446927,0.8956749107777034
1147,0.5706088201151283,0.587471996035781,0.8953884957748863
1148,0.5706377137500872,0.5875725851257513,0.8954908610257262
1149,0.5706665375048433,0.5876671570461829,0.8954982005697215
1150,0.5706953554843619,0.5877504226290015,0.8953324473636849
1151,0.570724156372751,0.5878450648723016,0.8953357625201859
1152,0.5707529609003906,0.5879348605505218,0.895281110507955
1153,0.5707817539052475,0.5880225696293909,0.8951917579385421
1154,0.570810539841931,0.5881201338036239,0.8952469600564649
1155,0.5708392818373871,0.5882155438683384,0.8952703599534643
1156,0.5708679735591493,0.5883109061272416,0.8952892063436558
1157,0.5708966157990045,0.5883961242652551,0.8951393628484116
1158,0.5709252070350112,0.5884945061365483,0.8952138135033981
1159,0.570953797687963,0.5885920194839416,0.8952739045561403
1160,0.5709823748442643,0.588687328284892,0.8952972129153828
1161,0.5710108407518466,0.5887823195108948,0.895324543497508
1162,0.5710393047466418,0.5888754715112982,0.895314215057801
1163,0.57106773575331,0.5889708994193881,0.8953492060513938
1164,0.5710960939387952,0.5890665095911722,0.895382666055968
1165,0.5711243484000177,0.5891634308087771,0.895460326040194
1166,0.5711525415455361,0.5892666198086759,0.895647230450277
1167,0.571180702087619,0.5893595202873236,0.8956533343099349
1168,0.5712087950622402,0.5894298682003708,0.8952734234118054
1169,0.5712367628482995,0.5895052477554051,0.8950461613476146
1170,0.5712646890254404,0.5896002058662544,0.8951003272102497
1171,0.5712925636298466,0.5896910570660902,0.8950852752840862
1172,0.5713203624710108,0.5897746022043215,0.8949617679461356
1173,0.5713481078477064,0.5898559791226912,0.8947817430630676
1174,0.5713758379944157,0.5899468357473928,0.894777584997343
1175,0.5714035308439981,0.5900282429863783,0.8946151308076756
1176,0.5714312204386279,0.5901135934650049,0.8945274016258428
1177,0.5714588208146298,0.590189404881273,0.8942689305363857
1178,0.5714863716548375,0.5902770747577094,0.89422544645506
1179,0.571513921925468,0.5903460150785959,0.8938958971372101
1180,0.5715414519145623,0.59041020743926,0.8934607938551615
1181,0.5715689127192888,0.5904881527491156,0.8932796887399697
1182,0.5715963664923721,0.5905775886260667,0.8932688856962282
1183,0.5716238043872144,0.5906722371808144,0.8933436208506592
1184,0.5716510587350269,0.5907656188189819,0.8934101087199668
1185,0.5716782004735955,0.5908533720487023,0.893380525624439
1186,0.5717052811058528,0.5909348275628195,0.8932610908022547
1187,0.5717323340969214,0.5910239306362843,0.8932634324561735
1188,0.5717593727180506,0.5911165739278343,0.893324112119753
1189,0.5717863990032725,0.5912065391410027,0.893338892865137
1190,0.5718134206640295,0.5912883937674439,0.8932123497608228
1191,0.5718404363378853,0.5913773530443803,0.8932153408558552
1192,0.5718674316384416,0.5914596910066442,0.8931122936028663
1193,0.5718944136775372,0.5915458633447205,0.8930701666959194
1194,0.5719213642167652,0.5916111193733933,0.8927064524346242
1195,0.571948275752747,0.5916915398618311,0.8925862193709797
1196,0.5719751288106167,0.5917872570815076,0.8927071902325491
1197,0.5720019680854005,0.5918697494706942,0.8926178736688587
1198,0.5720288048611286,0.5919595783418072,0.8926534134383947
1199,0.572055494473907,0.59204733910546,0.8926485498415435
1200,0.572081988095662,0.5921241627675099,0.892495430344137
1201,0.57210832866078,0.5922107328790486,0.8924922875253598
1202,0.5721345244181942,0.5922983933501589,0.8925079478326613
1203,0.572160715410984,0.5923843266159645,0.8925012996640892
1204,0.5721868535621831,0.592464610666746,0.8924069582817781
1205,0.5722129504773343,0.5925497137923729,0.8923958616184644
1206,0.5722390313862301,0.5926361084279703,0.8924036543468635
1207,0.572265051067735,0.5927185956455445,0.892350967389631
1208,0.572291067921036,0.5928090986401137,0.8924253086841429
1209,0.572317028632483,0.5928993431187922,0.8924991495673681
1210,0.5723429874807076,0.5929824550695054,0.8924693107517176
1211,0.5723689161634975,0.5930599989564446,0.8923297151114414
1212,0.5723948437487147,0.5931435378728869,0.8922848277021794
1213,0.5724207449803399,0.5932073062056167,0.8918672654815762
1214,0.5724465380161889,0.5932844738732166,0.8917333197735446
1215,0.5724723265510712,0.5933741679806169,0.8918070625519874
1216,0.5724980714467695,0.5934422730559025,0.8915280533429972
1217,0.5725236032273171,0.5935254343633879,0.8915078819844889
1218,0.5725491129167725,0.593607513983362,0.8914704867575076
1219,0.5725746012026292,0.5936897640405807,0.8914250650382689
1220,0.5726000328707036,0.5937716402687245,0.8913874805363552
1221,0.572625462819887,0.593844552373133,0.8912182862665766
1222,0.5726508325411079,0.5939103218643592,0.8908679722908509
1223,0.5726761672630797,0.5939930218743851,0.8908491698244322
1224,0.5727013913595115,0.59406752056531,0.8907047271703119
1225,0.5727266052193473,0.5941434221603527,0.8905860651009666
1226,0.5727517867191403,0.5942171987051033,0.8904393781158328
1227,0.572776948438583,0.5942960202687413,0.890367930096332
1228,0.5728020263102462,0.5943654798165905,0.8898601633450228
1229,0.5728270044441908,0.5944341682304435,0.8896182312628842
1230,0.5728518364506237,0.5945141353838007,0.8895772498569029
1231,0.572876611160795,0.5945985714222466,0.8896153805414533
1232,0.5729013469123392,0.5946878318245296,0.889740088123326
1233,0.5729259735624718,0.5947463848570803,0.8893062815480236
1234,0.5729505511425397,0.5948293044893649,0.8893281254572311
1235,0.5729751257328092,0.5948892675240742,0.8889269921848112
1236,0.5729996830273518,0.5949696391777118,0.888907935749965
1237,0.5730242245835749,0.5950510250313539,0.888909124988894
1238,0.5730486266381657,0.5951231245650268,0.8887621245367533
1239,0.5730729676169146,0.5951947228455498,0.888618977989118
1240,0.5730972590350261,0.5952743303404207,0.88860178848079
1241,0.5731214795862357,0.5953569227310849,0.8886439186805893
1242,0.5731456975448821,0.5954130852455464,0.8882982470286795
1243,0.5731698153510187,0.595476624901676,0.8880338116662222
1244,0.5731939106533235,0.5955555394887545,0.8880212734983004
1245,0.5732179910699506,0.5956283291672859,0.8879064043768219
1246,0.5732420372272657,0.5957085850866761,0.8879140543112705
1247,0.5732660609969688,0.5957827232708783,0.8878228107829357
1248,0.5732900771091516,0.595859415092126,0.8877704752660097
1249,0.5733140477927101,0.5959255566574891,0.8873738786762101
1250,0.5733380039944221,0.5960038082678988,0.8873427043602596
1251,0.5733619212149328,0.5960838234231681,0.8873502475128408
1252,0.5733858236294849,0.5961491864753232,0.8871122932099208
1253,0.5734096893338978,0.5962275080361936,0.8870941076690254
1254,0.573433480763375,0.5963040459314805,0.8870518346517555
1255,0.5734572444938,0.5963678073346208,0.8866725778352129
1256,0.5734809269943246,0.5964413296512066,0.886587500772253
1257,0.5735045943717926,0.5965167218481873,0.8865248095973631
1258,0.5735282469518082,0.5965940103385757,0.8864988322325437
1259,0.5735518986775137,0.5966671043972617,0.8864085614948872
1260,0.5735753261364857,0.5967470651625674,0.8864341098992052
1261,0.573598715407083,0.5968225138693648,0.8863904707341091
1262,0.5736218099977477,0.5968982360800502,0.8863669767538499
1263,0.5736448631380704,0.5969531032391557,0.8860411563100685
1264,0.5736678516949576,0.5970165172022195,0.8858195011062894
1265,0.5736906641488149,0.597067742797153,0.8854108938003595
1266,0.5737134740181812,0.597138780037342,0.8853259326466214
1267,0.5737362559782887,0.5972032980712237,0.8849917043512665
1268,0.5737590321137436,0.5972807326318177,0.8850177897084806
1269,0.573781686526935,0.5973440325965526,0.8847877443510802
1270,0.5738043041416216,0.5974112811773316,0.8846492931447668
1271,0.5738268470970834,0.5974880834110986,0.8846751703449395
1272,0.5738492801847657,0.597543431350783,0.8843400104633621
1273,0.5738716808451199,0.5976136636244526,0.884257458381044
1274,0.5738940153000802,0.5976901208295788,0.8842902318264402
1275,0.5739162891754046,0.5977625115138047,0.884253582475776
1276,0.5739384543136994,0.5978072756405944,0.8838364357796283
1277,0.5739605476115036,0.5978762447668298,0.8837525074593132
1278,0.5739826328098587,0.5979460874017835,0.8836747037664441
1279,0.5740047132636592,0.598021052553076,0.8836966704167126
1280,0.5740267758660617,0.5980928635712619,0.8836595591688535
1281,0.5740488232530248,0.5981643218457051,0.8836169393870088
1282,0.5740708413821516,0.5982183473053607,0.8831778462376514
1283,0.5740928141354045,0.5982915693671329,0.8831721612610134
1284,0.57411474227157,0.5983511724186672,0.8829498302824851
1285,0.5741366502889873,0.5984206041700978,0.8828814817379028
1286,0.574158542713947,0.5984872957709741,0.8827702981275168
1287,0.5741803619135399,0.5985400397344541,0.8823498718482091
1288,0.5742021632208758,0.5986091541705728,0.8822808047980973
1289,0.5742239259489734,0.598656853890952,0.8818639696876757
1290,0.5742456475504504,0.5987277661253132,0.8818178242944729
1291,0.5742673309446511,0.5987952341318805,0.8817350327001702
1292,0.5742889867926466,0.5988636094707237,0.8816624865531247
1293,0.5743105807243434,0.598933732139463,0.8816244781754178
1294,0.5743321674835433,0.5989990614892021,0.881506486268491
1295,0.5743537111479454,0.5990543191128933,0.8812408764659859
1296,0.5743750548495097,0.599122128034281,0.8811740936320436
1297,0.5743963886805057,0.5991921096720587,0.8811319159193556
1298,0.5744177205379315,0.599256673695634,0.8810043448125399
1299,0.5744390420151706,0.5993206708073329,0.8808711116891116
1300,0.5744603538135362,0.5993925884306066,0.880878003430479
1301,0.5744815929085345,0.5994610680230459,0.8808319607880815
1302,0.5745027042180286,0.5995121628130746,0.8804834761579814
1303,0.5745237863670156,0.5995827367085053,0.8804795746799652
1304,0.5745446860120209,0.5996471167820339,0.880367974808858
1305,0.5745655568487962,0.5997048205908253,0.880153419268453
1306,0.57458638603094,0.5997683489410689,0.8800366642933892
1307,0.5746071375917021,0.5998204439995833,0.8797001372894314
1308,0.574627843844222,0.5998760329072463,0.8794460276267976
1309,0.5746485229258136,0.5999416361204916,0.8793767136816303
1310,0.5746692007876197,0.5999944258443777,0.879104419086794
1311,0.5746897869471244,0.6000524894187258,0.8788381992765693
1312,0.5747103673910063,0.6001201935354602,0.8788097185137287
1313,0.574730849296279,0.6001852736086445,0.8787347280114679
1314,0.5747511800344653,0.6002523540370693,0.8787061122462917
1315,0.5747715060021091,0.600324903595759,0.8787855191308653
1316,0.5747916824526296,0.6003952176952418,0.8788284115399035
1317,0.5748117985448897,0.6004489686955283,0.8785873356189867
1318,0.5748319045735544,0.6004994119405153,0.8782996044639133
1319,0.5748519917482204,0.6005651291225884,0.8782633475683961
1320,0.574872006530596,0.600625082932873,0.878121723490248
1321,0.5748920021018875,0.6006874894454587,0.8780216040720179
1322,0.574911997284173,0.6007404248940461,0.8775905279072518
1323,0.5749363495920206,0.6008075248685475,0.8772288706831444
1324,0.5749562085288706,0.6008721965932667,0.8771865252613648
1325,0.5749760160429409,0.6009307154682383,0.8770164792062342
1326,0.5749957785686497,0.6009951627165315,0.8769761584006271
1327,0.5750154384367703,0.6010592664546797,0.8769315842247164
1328,0.5750350047135441,0.6011189647463827,0.8768139958369965
1329,0.5750544594988632,0.6011787998629451,0.8767017183523302
1330,0.5750737023907386,0.6012425052133411,0.8766749938088118
1331,0.5750928662598167,0.6012904707981398,0.876372532039757
1332,0.5751119520107693,0.6013431686155323,0.876159069170146
1333,0.5751310334538151,0.6014020261264404,0.8760546151292531
1334,0.5751500470880828,0.6014620873607882,0.8759673089460862
1335,0.5751690566990422,0.6015168166761694,0.8757902434881721
1336,0.5751880418757518,0.6015651542798816,0.8755068037654727
1337,0.5752069541587022,0.6016272621470281,0.875474742030452
1338,0.5752258663760887,0.6016788266972182,0.8752404708504289
1339,0.5752447002683059,0.6017342696429546,0.8750883670048204
1340,0.5752635006970921,0.6017953341818266,0.8750424836535888
1341,0.575282283235539,0.6018562934760918,0.8749930133037789
1342,0.5753010423550635,0.6019006122059481,0.8746736191698676
1343,0.5753196880071259,0.6019558743025314,0.8745222569756209
1344,0.575338211577085,0.6020201587816059,0.874553535368754
1345,0.5753565908959183,0.6020782429357328,0.8744605126459979
1346,0.575374942083164,0.6021203573802588,0.8740680259861342
1347,0.5753932364946945,0.6021808435057373,0.8740375644893587
1348,0.5754114721583315,0.6022369761931293,0.8739278217449902
1349,0.5754296709618445,0.6022916224058923,0.873793962664511
1350,0.5754478508820807,0.6023341114619336,0.87341170367201
1351,0.5754659245188174,0.602386078315044,0.8732366204188485
1352,0.575483912586972,0.6024431761415375,0.8731563232964805
1353,0.5755018444527196,0.602495831612024,0.8730014973323712
1354,0.5755196610353575,0.6025453697128327,0.8727984408772405
1355,0.575537375043418,0.6025882158697896,0.8724874204451373
1356,0.5755550198834047,0.602635044435231,0.872278647565423
1357,0.575572552500349,0.602684274933719,0.8720658155393869
1358,0.5755900724880818,0.6027328724170982,0.8718606064117902
1359,0.5756075320678814,0.602786221213471,0.8716993119018649
1360,0.5756248863724374,0.6028413339205873,0.8716195507452316
1361,0.5756419850137806,0.6028909960673158,0.8714503683835675
1362,0.5756589703856893,0.6029344523614762,0.8709895652812745
1363,0.5756758332711751,0.6029878083819844,0.8708977244903043
1364,0.5756926270852765,0.6030403253418004,0.8707907607738461
1365,0.5757093302996728,0.6030824152234796,0.870497138266397
1366,0.5757259961354901,0.6031265984128672,0.8702499019804186
1367,0.5757426246784423,0.6031779428529029,0.8701305450235245
1368,0.5757592270899807,0.6032211662062122,0.869875267270802
1369,0.5757756577390383,0.6032704770829143,0.8696903830316638
1370,0.5757920613562209,0.6033132992182393,0.8694362033446287
1371,0.5758082686009542,0.6033565147906916,0.8692272198896774
1372,0.575824438628136,0.6034043345869355,0.8690619781118548
1373,0.5758405835477303,0.6034305206202573,0.8685852239056864
1374,0.5758565697620242,0.6034773067703653,0.868415904070792
1375,0.5758725233903135,0.6035216324949785,0.8682088010466875
1376,0.5758884494276767,0.6035648089702729,0.86803717490236
1377,0.5759042600506306,0.6036116612005908,0.86788619250313
1378,0.5759199716034498,0.6036465318815888,0.8675310910330826
1379,0.5759356500522925,0.6036716218498466,0.8670523959568709
1380,0.5759510547753366,0.60372395308218,0.8670409061145218
1381,0.575966438762751,0.6037629058105191,0.8667569605989651
1382,0.5759817384719311,0.6038037349384814,0.8664828266937673
1383,0.5759970160206653,0.6038531480132703,0.8664173680575388
1384,0.5760121097651452,0.603892083275058,0.8661472325976468
1385,0.5760271455175616,0.6039355850160718,0.8659547381724554
1386,0.57604206805777,0.6039826499834892,0.8658594909763371
1387,0.5760569215931055,0.6040322473146166,0.8658278244892498
1388,0.5760717733671414,0.6040770311009622,0.8656907659923073
1389,0.5760865239570978,0.6041221139041664,0.8655641807241881
1390,0.5761011544900085,0.6041605600715554,0.8653080149735475
1391,0.5761157262017531,0.6041940516771143,0.8649297408650185
1392,0.5761301616216995,0.60423688251978,0.864778472403101
1393,0.5761445665083956,0.6042663417141547,0.8642577721737679
1394,0.57615892649272,0.6042978300185352,0.8638292123974799
1395,0.576173132538569,0.6043326907195821,0.8634765936888226
1396,0.5761872543352611,0.6043693238695593,0.8630831719237959
1397,0.5762011638116067,0.6044076335910235,0.8628300306220557
1398,0.5762148791334705,0.6044400226015295,0.8625089618436049
1399,0.5762284760545275,0.6044776599923591,0.8622945982214437
1400,0.5762416737440752,0.604516704050556,0.8620440606264538
1401,0.5762548546040276,0.604547910045425,0.8616593997695482
1402,0.576267639000005,0.604574761500278,0.8612827874506868
1403,0.576280418508233,0.6046099761977306,0.8610574071349545
1404,0.5762931226557626,0.6046416551379651,0.8606141935559057
1405,0.5763058062822936,0.6046804875617173,0.8604824165999003
1406,0.576318482208392,0.604710983670434,0.8601721187474991
1407,0.5763311541984302,0.6047477389289938,0.8599899695709777
1408,0.5763436718591328,0.6047852559551073,0.8598367635618256
1409,0.5763560407262571,0.6048204205601301,0.8596332626610688
1410,0.5763683556942102,0.6048487866171853,0.8592937054899003
1411,0.5763806384144954,0.6048831301773322,0.8590854425204065
1412,0.57639287618959,0.6049170754032038,0.8588337227166682
1413,0.5764050959497331,0.6049511946238326,0.8586075531559484
1414,0.576417258092531,0.6049859917746973,0.858419497769912
1415,0.5764291255119506,0.6050144430947446,0.8581012909834694
1416,0.5764407496632954,0.6050478682871921,0.857913473230757
1417,0.5764523732397507,0.6050821520394447,0.8577692039060271
1418,0.5764639427590967,0.6051123721870414,0.8575049597884472
1419,0.5764755121355476,0.6051449766348539,0.8572986069766423
1420,0.5764869917583322,0.6051700674027681,0.8569335669417095
1421,0.5764984552176375,0.605191903579968,0.8564898711256871
1422,0.5765098998692019,0.6052150522041623,0.8560982224268985
1423,0.5765210826946089,0.6052491498041086,0.8559515688168147
1424,0.5765321028997985,0.6052801973852622,0.8557425594860655
1425,0.5765429454703851,0.6053124774673933,0.8555694265875632
1426,0.5765536633130977,0.6053464511811242,0.8554471014039334
1427,0.5765643300577569,0.6053726452167006,0.8550399440310896
1428,0.5765749911642315,0.6054041053319441,0.8548800900892457
1429,0.5765855871578993,0.6054397504090979,0.8548419985868266
1430,0.5765960244006378,0.6054654859682995,0.8545442425734201
1431,0.5766064350213498,0.6054966790329426,0.8543840468658649
1432,0.5766166993058951,0.6055186442851559,0.8540305892746163
1433,0.576626721937598,0.6055419077054498,0.8537021784572757
1434,0.576636657147865,0.6055724397844854,0.8535699287414354
1435,0.576646548172078,0.6055945365973906,0.8532474775928518
1436,0.5766563874059996,0.6056221938017793,0.853036614782607
1437,0.5766661181470318,0.6056503695269805,0.8528472748520887
1438,0.5766757876351318,0.605675521507045,0.8525689664551248
1439,0.5766852308538315,0.6057031304429856,0.8523907591500582
1440,0.5766946482386008,0.6057175278309964,0.8519151737245516
1441,0.5767038676112598,0.6057443623642554,0.851734999543322
1442,0.5767130138376697,0.605769130891166,0.8514936651118039
1443,0.5767219131777999,0.6057962498925216,0.8513508593741349
1444,0.5767307518434674,0.6058174325004368,0.8510385490940038
1445,0.5767394137481977,0.6058415626295084,0.8508085412137949
