Nodes,Fairness,CostV,CostS
970,0.4937663293479376,0.513524055715104,0.8080997841431515
971,0.4938001923959825,0.5136153535324861,0.8079011597873901
972,0.4938340168667299,0.513720188338742,0.8079378569744289
973,0.49386779696540684,0.513835344130813,0.8081597894751162
974,0.49390153426273187,0.5139409286878753,0.8082265868111834
975,0.493935108649091,0.5140292090099347,0.8080344716150394
976,0.49396861742774245,0.5141323987173042,0.808069138824329
977,0.49400201643749564,0.5142367548113579,0.8081271624797985
978,0.4940352730439045,0.5143436647602693,0.8082322113688153
979,0.4940684875508355,0.514445882537739,0.8082876825459913
980,0.4941016271951155,0.5145446545963703,0.8082653604059655
981,0.4941347494278626,0.5146363276939075,0.8081257586531789
982,0.49416785299786603,0.5147440243870702,0.8082516043062977
983,0.4942009370862733,0.5148481344579946,0.8083279208820009
984,0.49423402592708,0.51495933261812,0.8085203188600918
985,0.4942670001794109,0.5150519758129553,0.8084103568757091
986,0.4942999663234796,0.5151491851602058,0.808345002062347
987,0.49433292683001195,0.5152514727522106,0.808354317668476
988,0.4943658266309702,0.5153434787522798,0.8082503721599673
989,0.4943986844914574,0.5154353635154502,0.8080540361680141
990,0.4944315287932737,0.5155306508361882,0.807981576110711
991,0.49446435407531686,0.5156416992198638,0.8081746029098841
992,0.4944971535536642,0.5157345722209002,0.8080715592558287
993,0.4945299149325439,0.5158375517915941,0.8081430520296262
994,0.4945626749761453,0.5159351547845273,0.8081217396199794
995,0.49459540537817004,0.5160389614152853,0.8081760258936141
996,0.49462808158051197,0.516149603907597,0.8083699093755601
997,0.49466075590481534,0.5162353010166438,0.808086076937338
998,0.4946933439402248,0.5163201970897296,0.8078831194176337
999,0.49472587933449813,0.5164212115629406,0.8079214492575474
1000,0.4947583924477491,0.5165153239723596,0.807846221793817
1001,0.4947908380449565,0.5165997689675472,0.8075584458509115
1002,0.4948232562786211,0.5167043999348101,0.807658990735882
1003,0.494855620303245,0.516761686413757,0.8071630779880112
1004,0.494887982023595,0.5168536851520124,0.8068911402075355
1005,0.49493089761993725,0.5169834057288284,0.8068574232087355
1006,0.4949631619018696,0.5170675705259903,0.806638023269276
1007,0.4949953615237067,0.5171640581927878,0.8066118715124228
1008,0.4950275586571765,0.5172657704539575,0.8066819000745187
1009,0.4950597079224968,0.5173497057567819,0.8064225217360396
1010,0.49509184192171496,0.5174470870192404,0.8064284212970777
1011,0.4951239579204817,0.5175477969735729,0.8064862138726396
1012,0.4951560550309715,0.5176462405382348,0.8064995139285648
1013,0.49518807740453175,0.5177539370765264,0.8066707890562194
1014,0.49522006304021554,0.5178490856537938,0.8066320436298258
1015,0.4952520138577107,0.517948451704317,0.8066739430958393
1016,0.4952839603598983,0.518059741177543,0.8069242424694624
1017,0.49531583827940373,0.5181665056982497,0.8070865153294002
1018,0.49534771858520277,0.5182609090399216,0.8070420004324924
1019,0.4953795946360558,0.5183631595486298,0.8071322032533997
1020,0.4954114658610164,0.5184619455799756,0.8071601922157107
1021,0.49544330999756336,0.5185617098582221,0.8072092554351363
1022,0.4954751316574802,0.5186598949308973,0.8072285018133663
1023,0.49550692800398854,0.5187585139805726,0.807249070822608
1024,0.4955387216297596,0.5188620498143857,0.8073827927452699
1025,0.49557050102567957,0.5189701779556731,0.8075796427650337
1026,0.49560222945902427,0.5190735731705634,0.807682209390647
1027,0.49563390822359926,0.5191641421647938,0.8076147310604667
1028,0.4956655559304227,0.5192594492301462,0.807608710371451
1029,0.4956971805082455,0.5193639353401561,0.8077432574356953
1030,0.49572874932741634,0.5194623466074785,0.8077850099136678
1031,0.4957602387919082,0.5195604584532316,0.8078578667872945
1032,0.4957917138261532,0.5196587211845272,0.8078626014708373
1033,0.49582313580832293,0.5197641010666427,0.8080317436546887
1034,0.49585459015119554,0.5198682898729963,0.8081748870289751
1035,0.4958860106834555,0.5199697674335628,0.8082689039090117
1036,0.4959174193127647,0.520059992189188,0.8081339552606022
1037,0.495948732236076,0.5201449447646372,0.8079248220616323
1038,0.4959800142128463,0.5202415833639698,0.8079515654478381
1039,0.4960112775905515,0.5203474053697827,0.8081278443445965
1040,0.49604251781886405,0.5204489851895648,0.8082298743047632
1041,0.49607354570282514,0.52053154065094,0.8080678235649065
1042,0.4961045321612252,0.5206204451521401,0.8079824722724612
1043,0.4961354958395497,0.5207259555012361,0.808165856128466
1044,0.49616632755938095,0.5208310365980262,0.8083437178930482
1045,0.49619715005811915,0.5209274630489434,0.8083835641325582
1046,0.4962279605692248,0.5210138433558611,0.8082763245098081
1047,0.4962587576976025,0.5211024019026443,0.8082272025191563
1048,0.4962895355745388,0.5211941752087842,0.8081920174668898
1049,0.4963202766642215,0.5212977595890694,0.8083545230141158
1050,0.49635098908782166,0.5213929305195624,0.8083578952444752
1051,0.49638158760332207,0.5214882330836708,0.808389083988736
1052,0.4964121730041374,0.5215844903782814,0.8084415699919323
1053,0.4964427471956827,0.5216747862704393,0.808378227995521
1054,0.49647317225539617,0.5217675145599092,0.8083761299512677
1055,0.4965035968217726,0.5218482605477132,0.8081397166354694
1056,0.4965339578293385,0.5219381783296242,0.8080969183272798
1057,0.49656410080677116,0.5220280148735494,0.8080449231106894
1058,0.4965942021172013,0.5221233521225234,0.8081078134368037
1059,0.4966242480419663,0.522206413007664,0.8079556976964221
1060,0.49665425987342665,0.522301799732451,0.8080391145623265
1061,0.49668424740428646,0.5223905699319314,0.807990993496793
1062,0.49671418923668376,0.52247073762579,0.8078228247925784
1063,0.496744123964399,0.5225580757364175,0.8077597577929921
1064,0.4967740107630094,0.5226515335165023,0.8077804178266105
1065,0.4968038750746273,0.5227394024090177,0.8077140182570255
1066,0.49683373798302705,0.5228354616455958,0.8077868587437675
1067,0.4968635809158471,0.5229247891471064,0.807747526112024
1068,0.4968933867026736,0.5230118147274466,0.8077047690912782
1069,0.4969231848393745,0.523090873093799,0.80753321884705
1070,0.4969529800359798,0.5231780925060001,0.8074701691212663
1071,0.4969827463066477,0.5232695935330965,0.8074664079179209
1072,0.49701251009607095,0.5233527547050965,0.8072734353821598
1073,0.49704215275273556,0.5234475876229412,0.8073538125399438
1074,0.49707173421991957,0.5235328482458677,0.8072531132435222
1075,0.49710131103313976,0.5236278995319839,0.807336661410206
1076,0.49713086325303685,0.5237243568644767,0.8074291544888715
1077,0.4971603481425237,0.5238055809955139,0.8072025628990154
1078,0.4971898207765601,0.5238922363351469,0.8071455875539026
1079,0.49721924114906924,0.5239859468230489,0.8072193973425924
1080,0.49724863613117803,0.5240735731836531,0.8071822187954113
1081,0.49727802982235964,0.5241503259784114,0.8068561951551314
1082,0.4973074127651541,0.524246626304934,0.8070015981563027
1083,0.4973367880784612,0.524348555730408,0.8071960339669935
1084,0.4973661459611267,0.5244538012262273,0.8074524527123372
1085,0.4973954432627845,0.5245402348424013,0.8073478179611906
1086,0.4974247379003127,0.5246307380414417,0.807356453161994
1087,0.4974538835311687,0.5247205129359738,0.8073625361737539
1088,0.49748297028047944,0.5248113211360154,0.8073902268266292
1089,0.49751198117259343,0.5249089599850908,0.807531826632055
1090,0.49754101042789634,0.5250016566187553,0.8075885644759692
1091,0.49756995762358625,0.5250950263921006,0.807665526932804
1092,0.49759886661082486,0.5251930886232798,0.8078208897559849
1093,0.4976277733401002,0.5252709366136528,0.8076567251259772
1094,0.4976566717412292,0.5253636371475371,0.8077179233407011
1095,0.4976855565374091,0.5254467499404568,0.8076271086188613
1096,0.49771438189008677,0.5255423172861325,0.80773936176472
1097,0.49774308676794526,0.5256342897321329,0.807799939590752
1098,0.497771781789084,0.5256931876721207,0.8074174226999331
1099,0.4978004112891147,0.5257822280841588,0.8074262637874547
1100,0.4978289912254129,0.5258727714955724,0.8074513546445947
1101,0.497857570144428,0.5259659207134185,0.8075204206557918
1102,0.4978860736240275,0.5260529966337378,0.8075094312274582
1103,0.4979145153998866,0.5261365000597538,0.8074452393016966
1104,0.4979429206412752,0.5262266749797632,0.8074865703539627
1105,0.497971263630441,0.5263107541653844,0.8074262212625428
1106,0.49799953350879367,0.5264066746095543,0.8075695849381418
1107,0.49802778094348,0.5264959861890657,0.8075964497470237
1108,0.498055994342448,0.5265749764521387,0.8074206958841549
1109,0.4980841827128732,0.5266588786533806,0.8073690419080508
1110,0.4981123242332695,0.5267431558245284,0.8073049333088355
1111,0.4981403732149242,0.5268315937566447,0.8073327844547689
1112,0.49816839736107676,0.5269058898723885,0.8070699551316216
1113,0.49819638729209165,0.5269808307382268,0.806903838049757
1114,0.4982243717324865,0.5270523448519588,0.8066628154095002
1115,0.4982523335642014,0.5271254335425536,0.8064071768308748
1116,0.49828025145167515,0.5272076625296283,0.8063391048715104
1117,0.4983081039648084,0.5272966109505867,0.806382968677577
1118,0.498335830462701,0.5273835049820259,0.8064001308758316
1119,0.498363548959447,0.5274766595584132,0.8065438442985382
1120,0.4983912616349461,0.5275646122653449,0.8065785219552486
1121,0.4984189562974889,0.5276541609541637,0.8066376253383951
1122,0.49844655318925546,0.5277363171514318,0.8065875952728998
1123,0.4984741358084954,0.5278200833571397,0.8065610011855509
1124,0.49850162693592304,0.527894302063952,0.8063593699003311
1125,0.49852908243637795,0.5279837559921188,0.8064314049676314
1126,0.49855652225097974,0.5280648726203551,0.8063608817965917
1127,0.4985838318373092,0.5281551969607676,0.8064540957523454
1128,0.4986110743024188,0.5282357073119807,0.8063924865025911
1129,0.4986383041070229,0.5283118634229045,0.8062754380849417
1130,0.49866549715184716,0.5283986700760255,0.806347958819232
1131,0.49869267293174346,0.5284752815201347,0.8061333048337413
1132,0.4987198174940085,0.5285531960590386,0.8060405790144239
1133,0.49874692676401566,0.5286359260823978,0.8060200592194101
1134,0.49877402741569854,0.5287196938559628,0.8060136856198977
1135,0.4988010986563912,0.5288049650278573,0.8060345396123868
1136,0.4988281117180937,0.5288883168662644,0.8060287518533941
1137,0.4988550518927593,0.5289695334023679,0.8060269778374127
1138,0.49888197301494946,0.5290548245315381,0.8060524539739483
1139,0.49890881974566353,0.5291341764033428,0.8059921583401957
1140,0.49893564551773595,0.5292175244186613,0.8059945570869474
1141,0.49896243689961606,0.5292941674259001,0.8058674408777882
1142,0.4989892229274967,0.5293743249554405,0.8057411677580041
1143,0.49901595042711205,0.5294510259279396,0.805674033593396
1144,0.4990426462720082,0.5295230935573164,0.8054773511272398
1145,0.49906932777106955,0.5296061314914593,0.8054727145331627
1146,0.4990959874436477,0.5296878528229567,0.8054489672456188
1147,0.4991226445482741,0.5297654570414229,0.8053610948682388
1148,0.49914928876943093,0.5298491770120325,0.8053812557812556
1149,0.4991757581514252,0.5299160028001358,0.8050743944667833
1150,0.4992021953224576,0.5299798645041487,0.8047650642856017
1151,0.49922861295032406,0.5300592814367073,0.8047124267875518
1152,0.49925483903031315,0.5301405815779914,0.80470032011212
1153,0.4992809883339061,0.5302211096082917,0.8046872606532628
1154,0.49930710770457853,0.5303032787846809,0.8047028083392556
1155,0.4993332192592226,0.5303874276920356,0.8047512005083883
1156,0.49935920644889176,0.5304712154259832,0.8048023096201928
1157,0.49938506150724954,0.5305477644609639,0.8047586198357147
1158,0.49941088223625,0.530627381490702,0.8047329459069763
1159,0.49943667873264563,0.5307088974850485,0.8047505680039663
1160,0.49946243546872754,0.5307911089344827,0.8047799567590057
1161,0.4994881804972079,0.5308678357023343,0.8047113658966404
1162,0.499513851171761,0.5309431669477769,0.8046321669438958
1163,0.4995395077577037,0.5310237663764173,0.8046428853557853
1164,0.49956508967987096,0.531100775595106,0.8045948855741164
1165,0.49959057507429483,0.5311791555633018,0.8045762066520323
1166,0.49961587413226305,0.531247007633027,0.8043666664324512
1167,0.4996411723771256,0.5313095050084543,0.8041273429025505
1168,0.4996664215331187,0.5313857349330601,0.8040781474948785
1169,0.49969165058501885,0.5314725949628236,0.8042260207268629
1170,0.49971686234871626,0.5315483392721158,0.8041626682451157
1171,0.49974205891277773,0.5316225097298043,0.8040908697552848
1172,0.4997672145525101,0.5316963790728798,0.8040129227261011
1173,0.4997923220260435,0.5317740045177087,0.8039988139793097
1174,0.49981740684291154,0.5318438218077453,0.8036946798736221
1175,0.4998424397069299,0.531917443575166,0.8036251362602053
1176,0.4998674244647933,0.5319962445448387,0.8036308067379601
1177,0.49989238535303554,0.5320730305266932,0.8036087543046954
1178,0.49991733584809694,0.5321524579121251,0.8036317738718867
1179,0.49994227946052927,0.5322264022534573,0.803570743107804
1180,0.49996719723740357,0.5323039954419316,0.8035608217641521
1181,0.49999211245323605,0.5323829980966744,0.8035772409046703
1182,0.500017021858804,0.5324632808261169,0.8036146536480778
1183,0.5000418627115815,0.5325293888876788,0.8034317569378298
1184,0.5000665512035047,0.532604659639546,0.8033979663746882
1185,0.5000912260735233,0.5326680875577942,0.8031676145034844
1186,0.500115893009946,0.5327485063208872,0.8032208501341828
1187,0.5001404986690023,0.5328325969530635,0.8033419479715502
1188,0.5001650842983092,0.5328999197593658,0.8031873487222054
1189,0.500189656362953,0.5329758143890465,0.8031622013553934
1190,0.5002141354958523,0.5330374365675589,0.8029009689298229
1191,0.5002386126792546,0.5331103762588975,0.8028332886457564
1192,0.5002630565365802,0.5331869542878447,0.8028294169894566
1193,0.5002874292347355,0.533261312089501,0.8027865814254739
1194,0.5003117037549607,0.5333377725905819,0.8027922425958723
1195,0.5003358115987574,0.5334136724264773,0.8027962458380326
1196,0.500359909495983,0.5334884903383929,0.8027857654317323
1197,0.5003839765673312,0.5335553947693521,0.8026413796654362
1198,0.5004080139724325,0.5336265500889235,0.8025683929436812
1199,0.5004320042010724,0.5336977239181226,0.8024926028753541
1200,0.5004559786461085,0.5337759371295635,0.8025428252289815
1201,0.5004798959796641,0.5338429607387729,0.8024156475808029
1202,0.5005038040797134,0.5339198719189912,0.8024460845496338
1203,0.5005276857911605,0.5339848748387508,0.8022223177378364
1204,0.5005513964255164,0.5340658101797452,0.8023330944819548
1205,0.5005750855147101,0.5341379249380247,0.8022816263828741
1206,0.5005986154328553,0.5342092625142822,0.8022203545189882
1207,0.5006221138881963,0.5342836540761401,0.8022257550377223
1208,0.5006455957699174,0.5343506834533983,0.8020914303970319
1209,0.5006690402436225,0.5344242195313192,0.8020908728685942
1210,0.5006924409763177,0.5344956894713354,0.8020493178970536
1211,0.5007158318541274,0.5345675987628008,0.8020125890408004
1212,0.500739150596178,0.5346424166779528,0.8020307814023185
1213,0.5007624240316104,0.5347091762047338,0.8019233878027622
1214,0.5007856943361321,0.534781012985079,0.8018915650257329
1215,0.500808935192048,0.5348563458712416,0.8019276553415411
1216,0.500832116927189,0.5349301081081552,0.801939556584671
1217,0.5008552525790888,0.5350020995029525,0.801922379723375
1218,0.5008783053401523,0.5350720122001541,0.8018756097654172
1219,0.5009012794092401,0.5351452009658849,0.8018891324403916
1220,0.5009241978825726,0.5352109309443039,0.8017591451455748
1221,0.5009470936104046,0.5352794490659082,0.8016967341078051
1222,0.5009699193468444,0.5353474082518207,0.8016259029969095
1223,0.5009927218694489,0.5354112851207987,0.8014662494266483
1224,0.5010154869270125,0.5354820398614794,0.8014327457481322
1225,0.5010382457684452,0.5355436637427966,0.8012510260401206
1226,0.5010609587500494,0.5356131028680361,0.801203997833802
1227,0.5010836342985237,0.5356872351587616,0.8012533075234463
1228,0.5011062182267771,0.5357561666466303,0.8012108743231613
1229,0.5011287396413449,0.535820664421537,0.8010975783209989
1230,0.5011512453681564,0.5358944797477467,0.8011435190995625
1231,0.5011737078739122,0.5359681059972429,0.8011891098548523
1232,0.5011961629031937,0.5360368105250652,0.8011449563345916
1233,0.5012186068045804,0.5361099077066804,0.8011760145444575
1234,0.5012410404228228,0.5361779546320149,0.8011266858501399
1235,0.5012634731092078,0.5362536886541095,0.8012461242431778
1236,0.501285811327453,0.5363244593274998,0.8012484676436128
1237,0.5013081170690838,0.53639761717194,0.8012934977579144
1238,0.501330413147107,0.5364682758681002,0.8012974527257658
1239,0.501352638629138,0.5365356994367088,0.8012503583787475
1240,0.5013748098931553,0.5365991832037984,0.8011385026210863
1241,0.5013969221751189,0.5366673518151038,0.8011015833353887
1242,0.5014190186613535,0.5367376497764837,0.8011199567083029
1243,0.5014411051651788,0.5367966835571181,0.8009058391853114
1244,0.5014631642855902,0.5368616826033311,0.800823439296177
1245,0.5014851296260835,0.5369282432218805,0.8007687851286209
1246,0.5015070885245901,0.5369867471915871,0.8005782199403509
1247,0.501528999701579,0.5370562644898986,0.8005790688361586
1248,0.5015508855665478,0.5371200833288446,0.800482846812464
1249,0.5015727390175804,0.5371839155530935,0.8003918598072656
1250,0.5015944987203487,0.5372456475317716,0.8002674485514806
1251,0.5016162504521802,0.5373070752015153,0.800115863919099
1252,0.5016379934764754,0.5373749157884908,0.8000957134770251
1253,0.5016595970303249,0.5374333292282774,0.7998734120107445
1254,0.5016811781018008,0.5374894371137672,0.7996493426218172
1255,0.5017027441841955,0.5375547831792421,0.7995960211210339
1256,0.5017242943792808,0.5376189379167903,0.7995238215275122
1257,0.5017457964669623,0.537684174090648,0.7994718767940788
1258,0.5017672234972348,0.5377555801880632,0.7995338240245479
1259,0.5017885725559608,0.5378258632261589,0.7995795403395569
1260,0.5018098024809523,0.5378886158873151,0.7994976950976982
1261,0.5018308711081856,0.5379481551277941,0.7993631075037544
1262,0.5018519022524244,0.5380129486058686,0.7993220224351253
1263,0.5018729325601795,0.538076726218988,0.7992660661422778
1264,0.5018939456482394,0.5381438829112072,0.7992715734122283
1265,0.5019149561041071,0.5382009289127415,0.799087293586165
1266,0.5019359532156654,0.5382602091123664,0.7989535000849364
1267,0.5019569315495217,0.5383233608698847,0.7988830781787039
1268,0.5019778178953208,0.5383739111360086,0.7986286892770358
1269,0.5019986083491288,0.5384419706227873,0.7986628465320946
1270,0.5020193820152586,0.538496922439031,0.7984495491868104
1271,0.5020401196968556,0.5385600785359065,0.7983987186893579
1272,0.5020608456338165,0.5386292889677962,0.7984587382247325
1273,0.5020813745744261,0.5386934723661113,0.7984375500628651
1274,0.5021018889416609,0.5387554805231813,0.7983853718408802
1275,0.5021222685665445,0.5388165870661074,0.7983124141308835
1276,0.5021426319510612,0.5388675896458616,0.7980529691968211
1277,0.5021629471063979,0.5389216562139922,0.7978363803077462
1278,0.5021831361544905,0.5389884276634778,0.7978935035621082
1279,0.5022032679488921,0.5390382273009349,0.7975606554728558
1280,0.5022233710914952,0.5391000513103602,0.7975085749279497
1281,0.5022434670383624,0.5391546832004621,0.7973605292872746
1282,0.5022635021640872,0.5392123978956866,0.7971390978624577
1283,0.502283484955805,0.5392744168714826,0.7971058668143887
1284,0.5023033959325198,0.5393288128756821,0.7969378741691315
1285,0.5023232296077546,0.5393895809977906,0.7968904346492596
1286,0.502343024733294,0.5394435590731809,0.7966924117903649
1287,0.5023628017747591,0.5395073962140364,0.7967078118332233
1288,0.5023825690055326,0.5395597832659026,0.7965238509224924
1289,0.5024023344499771,0.5396150390646368,0.7963694698909239
1290,0.5024220902901754,0.539669502539228,0.7962037039590846
1291,0.50244179670312,0.5397258988662809,0.7960845040506029
1292,0.5024614585842662,0.5397862737878079,0.7960391349442203
1293,0.5024809652125556,0.539844577481695,0.79596419560362
1294,0.5025003967579762,0.5398993504949409,0.7958211955292026
1295,0.5025197078943375,0.539946801518145,0.7955477049015452
1296,0.5025389648777242,0.540007858329427,0.7955208750815997
1297,0.5025582166661824,0.5400673984102217,0.7954802751038417
1298,0.5025774481480907,0.5401248794677526,0.7953976910664232
1299,0.5025966520857659,0.5401834927454541,0.7953418932674111
1300,0.5026156905045488,0.54024203608484,0.7952932909041756
1301,0.5026346921389087,0.5402998177438345,0.7952331527815286
1302,0.5026536939250812,0.540355698781128,0.7951406995384259
1303,0.5026726624705348,0.5404111099444833,0.7950404263739065
1304,0.5026916184164942,0.5404715641343352,0.7950327996766481
1305,0.5027104859997285,0.5405098934728034,0.7946820383097879
1306,0.5027295474451803,0.5405525802130147,0.7942773800197024
1307,0.5027483053182469,0.5406085178238669,0.7941953683979067
1308,0.5027669932895961,0.5406666794821706,0.7941590903159153
1309,0.5027855929078797,0.5407253721309297,0.7941429082959109
1310,0.5028041786014723,0.5407815417778974,0.7940749047156176
1311,0.5028227454637779,0.5408355673202913,0.7939636906489638
1312,0.5028411876071854,0.5408741245072721,0.7936279699578438
1313,0.5028595911239897,0.5409377661268142,0.793721647755577
1314,0.5028779555109117,0.5409877347234536,0.7935516087155698
1315,0.5028962773819179,0.5410411081377634,0.7934448915793471
1316,0.5029145315849444,0.5410944724826279,0.7933416756770346
1317,0.5029327575119037,0.5411419269339023,0.7931386459540481
1318,0.5029508704735492,0.5411995569734388,0.7931265781052763
1319,0.5029689820546369,0.5412552155885695,0.7930683444937644
1320,0.5029870883437193,0.5413080495886138,0.7929640372351104
1321,0.5030051946057288,0.5413650580007324,0.7929403142655796
1322,0.5030232995275825,0.5414061898766469,0.7926492179575687
1323,0.503041349491749,0.5414661054419536,0.7926884703607883
1324,0.5030593181904648,0.5415211546755154,0.7926334481899063
1325,0.5030772064084048,0.5415730507881191,0.792511007936442
1326,0.5030950787413241,0.5416257967830937,0.7924188322902276
1327,0.5031129368530749,0.5416829269391354,0.792415140174219
1328,0.5031307535910298,0.5417376904833275,0.7923650657093446
1329,0.5031483761537532,0.541782791126677,0.7921062834722872
1330,0.503165824766379,0.5418371691720678,0.7920672252537992
1331,0.5031832298812113,0.5418907848286804,0.7920157442129379
1332,0.5032005768671868,0.5419416954980655,0.7919097650302328
1333,0.5032178609819515,0.5419874816927265,0.791711009794828
1334,0.5032350316383148,0.542042926842655,0.7917117198740796
1335,0.5032521843860094,0.5420969912671149,0.7916865042022457
1336,0.5032693140142073,0.5421471487268024,0.7915565296581889
1337,0.5032863750292648,0.54219948119913,0.7915008223826954
1338,0.5033034316500873,0.5422521889601805,0.7914468075934123
1339,0.503320415079552,0.5423053065544859,0.7914102107444007
1340,0.5033372770296369,0.5423483764111213,0.7911914725333806
1341,0.5033541098359025,0.5423959514050178,0.7910539011376488
1342,0.5033708910947504,0.5424457844947026,0.7909541749859442
1343,0.5033876720570324,0.5425027122382489,0.7910131793519223
1344,0.5034043039338767,0.5425532267527303,0.7909452920684676
1345,0.5034209223896167,0.5426037700307785,0.7908756856923942
1346,0.5034375303993139,0.5426569955174227,0.790868367376559
1347,0.5034540552623414,0.542701157052332,0.7905786470791428
1348,0.503470556629062,0.5427414469421435,0.790334026088707
1349,0.503486918761584,0.5427888015930529,0.7902193133401273
1350,0.5035032209379485,0.5428352408398265,0.7900911691151072
1351,0.5035195144387588,0.5428846662984879,0.7900210370789278
1352,0.5035356535814394,0.5429292239871648,0.7898658349823219
1353,0.503551753597848,0.5429783838186591,0.7898016625509241
1354,0.5035678425843251,0.5430212249898138,0.7895886361362232
1355,0.5035838874051407,0.5430668890384759,0.7894593334005495
1356,0.503599923271622,0.5431126075203564,0.7893287876051618
1357,0.5036157827450706,0.5431599695374493,0.7892457874869794
1358,0.5036316116077353,0.5431990845857141,0.7890038410429991
1359,0.5036473143208896,0.543238066863633,0.7887556676480293
1360,0.5036629384096075,0.5432826414509023,0.7886223767756623
1361,0.5036785233079316,0.5433274644593081,0.7884953307580417
1362,0.5036938736394093,0.5433718133535617,0.788363522788656
1363,0.5037090612213904,0.5434154505816281,0.7882353810846239
1364,0.5037242074561359,0.5434541215041488,0.7880507754640662
1365,0.5037392475851521,0.5434895054491564,0.7877482643554554
1366,0.5037542816604816,0.543535698141373,0.7876873698884463
1367,0.5037690769244227,0.5435832478427791,0.7876700279069387
1368,0.5037838338768401,0.5436249136794178,0.7875286179963008
1369,0.5037984157144011,0.5436643118785954,0.787371375885533
1370,0.5038129732715235,0.543702861045015,0.7871722570858485
1371,0.5038274892133541,0.5437411076630057,0.7869776004225635
1372,0.5038419878938724,0.5437784699893531,0.7866956761910654
1373,0.5038564634289393,0.5438194838925527,0.7865464259213943
1374,0.5038709368012158,0.5438586048796896,0.7862589335512011
1375,0.5038854086819693,0.5438972160202952,0.7860709677084653
1376,0.5038997157716187,0.543939419129911,0.7859629724676712
1377,0.5039140139174736,0.5439826414117584,0.7858771255594368
1378,0.5039282330395957,0.5440265048160865,0.7858135903386468
1379,0.503942431915489,0.5440639623664788,0.7856199907405426
1380,0.5039565698182851,0.5441049917528583,0.7854968544184809
1381,0.5039705936544594,0.5441425254753989,0.7852961687290637
1382,0.5039845568956378,0.5441745192831073,0.7850289913465428
1383,0.5039984428053985,0.5442145008116219,0.7849043123463829
1384,0.5040122939752697,0.5442544615774635,0.7847816237988487
1385,0.5040260698547891,0.5442869628488186,0.7845020964818219
1386,0.504039826805166,0.5443307617555981,0.7844737685286178
1387,0.5040534425742917,0.5443671469991114,0.78428449852442
1388,0.5040670056183791,0.5444127690878787,0.7843153093574784
1389,0.5040805399467796,0.5444495739428918,0.7840724036640687
1390,0.5040940550159292,0.5444897486143863,0.7839747727129035
1391,0.504107130947199,0.5445276911090869,0.7838549585457303
1392,0.504120021687595,0.5445699450738405,0.7838545231381713
1393,0.5041326761269704,0.5446052698778481,0.7836916099351928
1394,0.5041451539880526,0.5446446151945996,0.7836471808690818
1395,0.5041575364709852,0.544678879136817,0.7834802304836667
1396,0.5041698722505257,0.5447096975264112,0.7832021734766058
1397,0.5041821645516283,0.5447416696811475,0.7830421025783303
1398,0.5041944335240633,0.5447772016716155,0.7829164664632188
1399,0.5042066429144635,0.5448127718210063,0.782792731822954
1400,0.5042188478920282,0.5448430012531741,0.7825521510213272
1401,0.5042308465968997,0.544877494561022,0.7824202905926713
1402,0.5042428078230103,0.5449131160999455,0.7823183308155139
1403,0.5042547641434154,0.5449482314314075,0.7822043400734192
1404,0.5042665500979863,0.5449838517244359,0.7821048280636799
1405,0.5042782235857329,0.545016570015809,0.7819536240229907
1406,0.504289809286418,0.545048888129227,0.7817907097986115
1407,0.5043013564387352,0.545082164075649,0.781660613185199
1408,0.5043127935033936,0.5451145830565939,0.7815107845119449
1409,0.5043240704316825,0.5451463122469193,0.7813575071758224
1410,0.5043352360339987,0.5451786151691567,0.7811904061522745
1411,0.5043461793090711,0.5452150922595073,0.7811937272898213
1412,0.5043571009510779,0.545245394370906,0.7810240128636404
1413,0.504367882575958,0.5452737936709988,0.7808180001462517
1414,0.5043785115434161,0.5452973767427567,0.7805156390059179
1415,0.5043889216106857,0.5453242286905039,0.7802987053046034
1416,0.5043991746776748,0.5453532183327833,0.780144368251727
1417,0.5044093940588891,0.5453770757327274,0.77986281386113
1418,0.5044195663570421,0.5454015232524985,0.7796016118488639
1419,0.5044295846964426,0.545430290950669,0.7794604530382738
1420,0.5044393790538088,0.5454492058941567,0.7790980971189212
1421,0.5044490985050925,0.5454784793851543,0.7789948331763399
1422,0.5044587175984784,0.5455023881343128,0.7787482058911966
1423,0.5044682227987807,0.5455226628282656,0.7784247299416027
1424,0.5044777229124222,0.5455490841600151,0.7782593626178359
1425,0.5044871417339438,0.5455773099617626,0.7781490412274265
1426,0.5044962754456975,0.5456042392695215,0.7780272020421013
1427,0.5045053837359941,0.5456256775271793,0.7777671212797388
1428,0.5045144290301353,0.5456516838436506,0.7776331401467058
1429,0.504523426596589,0.5456798505450428,0.7775695543862531
1430,0.50453219384544,0.5456965408108713,0.7772026844106712
1431,0.5045409606341161,0.5457163806725829,0.7769352083296275
1432,0.5045497204974089,0.5457379090583192,0.7766843851032026
1433,0.5045584736552804,0.5457541375354871,0.7763097573359311
1434,0.5045672268107477,0.5457703660322406,0.7759356522247923
1435,0.5045758704730849,0.5457951256322683,0.7758088646215252
1436,0.504584466584332,0.5458180026634761,0.7755985610720988
1437,0.5045929794724082,0.5458433331781467,0.7754873867668012
1438,0.5046013025339776,0.5458680369411336,0.7753739553283268
1439,0.5046095206964046,0.5458841700224633,0.7750203246604248
1440,0.5046177139470759,0.5459074959739891,0.774869497590221
