Nodes,Fairness,CostV,CostS
478,0.11367240981136449,0.011261882627260474,0.08662926979564523
479,0.11370671923363428,0.011276041106663885,0.08656552346556533
480,0.11374101068305606,0.011297953897576882,0.086589128213835
481,0.11377524204939929,0.01131567571406857,0.08656560482752335
482,0.11380943827085357,0.01133625560862697,0.08657744084690079
483,0.11384355812217001,0.011356106881285228,0.08657944509143657
484,0.11387765947137107,0.01137702951035799,0.08659012627373405
485,0.11391175263768497,0.01139310434612105,0.08655446613131071
486,0.11394583452918135,0.011415248235033225,0.08658062504260533
487,0.11397991310725347,0.011432150888475582,0.08654327336957984
488,0.11401389301205242,0.01145235653157032,0.08654686708041251
489,0.11404785735644919,0.011469953157006742,0.08652063718939965
490,0.11408174942802324,0.011493798459054908,0.08656297739297948
491,0.11411561523495073,0.011512812316085601,0.08655520985793046
492,0.11414937212291279,0.011535208167928435,0.08658319183887225
493,0.11418309302626883,0.011557923501897946,0.086614307563254
494,0.11421679967941423,0.011582154492767843,0.08666178338696585
495,0.11425053322042794,0.011608749635117106,0.0867334377273721
496,0.11428423144148128,0.01162376590883831,0.08668592341367924
497,0.114317917781849,0.011647913354792688,0.08673206332981248
498,0.1143515779565312,0.011666288889275652,0.08671662074790776
499,0.11438540444947218,0.011685156776521642,0.08669785534486385
500,0.11442044446984623,0.011709267901413481,0.08673969605094442
501,0.11445672724663909,0.011727343993609286,0.08671579227824304
502,0.11449039994478867,0.011747574201329289,0.08671852406865915
503,0.11452403676565595,0.01176878531616864,0.08673348309191631
504,0.11455762690218287,0.011785417176447516,0.08670201435472348
505,0.1145912135685446,0.011803961701491334,0.08668912919492291
506,0.11462476767806541,0.011827475194485113,0.08672730644981061
507,0.1146582607769745,0.01185004899295007,0.08675753768534625
508,0.11469175330172846,0.011874364282300213,0.08680435160373355
509,0.11472520362860882,0.011900230414628616,0.08686628510508884
510,0.11475865063606579,0.011920940379009268,0.08687695453769545
511,0.11479208757139606,0.011944590279438123,0.0869158829951977
512,0.11482552094457278,0.011963518394188962,0.08690439735546007
513,0.11485888234084338,0.01198599449393042,0.08693133388186923
514,0.11489222564773,0.012007776182965713,0.0869519755963235
515,0.11492554864055911,0.012030112155766071,0.08697765443522858
516,0.11495887086618696,0.012053279417932461,0.08701239609442167
517,0.11499218830854666,0.012070586411715684,0.0869854549652944
518,0.11502549569164223,0.012086207258996616,0.08694647928491425
519,0.11505879849137002,0.012110115420802639,0.08698793140674423
520,0.11509204138607829,0.01213315992292597,0.08702037256850313
521,0.11512525488618805,0.012153606380695167,0.08702629114753539
522,0.11515846607015662,0.012172698889850963,0.08701917868400881
523,0.11519166907873654,0.012193612732457847,0.08703183173303068
524,0.11522487010819238,0.012212189842575237,0.08702038014019185
525,0.11525806259612925,0.012231367842240007,0.08701372514626092
526,0.11529122916034133,0.012254047082981716,0.08704097364330951
527,0.11532434673478793,0.01227799488820547,0.08708144398887313
528,0.115357430068073,0.01229633247904178,0.08706482224535964
529,0.11539050800975129,0.012313853589779001,0.08704111333204528
530,0.11542355999440826,0.012330925648935558,0.0870139093005273
531,0.11545659224567012,0.012352411875470535,0.0870313685564134
532,0.1154896076060674,0.012368041253180877,0.08698773026827637
533,0.1155233137281125,0.01238726063525051,0.08698348267901564
534,0.11555685587474458,0.012400038592867776,0.08691307347212117
535,0.11559016361069571,0.012422124578357048,0.08693604668849925
536,0.11562317234887687,0.012441515950789472,0.08693359728412474
537,0.11565616999214082,0.012464426290989794,0.08696469680317394
538,0.11568916032178786,0.012483902264250822,0.08696486689122536
539,0.11572210020647195,0.012503715807785974,0.08696596957770553
540,0.11575503550304168,0.012526190248085638,0.08699242626565801
541,0.11578795346241086,0.012544482199716435,0.0869795316913558
542,0.11582086613704064,0.012554678689131129,0.08690106688420088
543,0.11585377714387747,0.0125783585303493,0.08693889110055743
544,0.11588668373843289,0.012600257324206615,0.08695593186151548
545,0.11591954181002358,0.012624283934792032,0.08699726199315302
546,0.11595238530397317,0.012648690876815149,0.08704153744477862
547,0.11598519731750788,0.012667829838380888,0.08703655268666784
548,0.11601798571104426,0.012691427784734685,0.08707307142290616
549,0.11605064047883334,0.012714686004006607,0.08710569217521533
550,0.11608329035619436,0.012735531565800026,0.08711373253878349
551,0.11611593239671285,0.01276029944312374,0.08716197548035436
552,0.11614856273574951,0.012782578294458037,0.08718536754532921
553,0.11618119238937773,0.012803481220122606,0.08719462970453942
554,0.11621380258351914,0.012817680455996409,0.08714135835617243
555,0.11624641479744241,0.012838705000997305,0.08715232849121923
556,0.11627900391612028,0.0128559740513318,0.08712690576058921
557,0.11631158057338217,0.012880017643921353,0.08716722233726666
558,0.11634414652813767,0.012900145542605192,0.0871686932853032
559,0.11637670403964222,0.012924106005769001,0.08720909055142217
560,0.11640924987862761,0.012945958813216826,0.08722983878948068
561,0.11644178163426142,0.012966305114651534,0.08723403576623386
562,0.11647430439669332,0.012990418977657486,0.08727427044332389
563,0.11650677491471081,0.013014450422307885,0.08731419779202032
564,0.11653923716065293,0.013033845985238166,0.08730947814998435
565,0.11657168853747579,0.013057870062122801,0.0873489280088294
566,0.11660410788757297,0.013079938577851991,0.08736988727256201
567,0.11663649267738807,0.013099286478171424,0.08736438269197906
568,0.11666886846450797,0.013117753514189034,0.08735265947716449
569,0.11670121776796441,0.013137646567377976,0.08735576305936611
570,0.11673353704714558,0.013151496649383726,0.08729914452986962
571,0.11676583641312814,0.013160288716958275,0.08720752401973719
572,0.11679813146607601,0.013179933223103997,0.08720527476443944
573,0.11683040698423082,0.013201407467901228,0.08722224740289171
574,0.11686266975814574,0.01321618437542372,0.08717823937757604
575,0.11689485469889337,0.013236158096313315,0.08718029735688983
576,0.11692702713776128,0.013257860801864354,0.0871973534394799
577,0.11695919431755461,0.013278519952672777,0.08720702600077329
578,0.11699133285158647,0.0133008780026708,0.0872308070459205
579,0.11702346120244161,0.013311145403979345,0.08714175856967163
580,0.11705555528071229,0.013336254827615097,0.08719128401896306
581,0.11708759530147338,0.013360247715525016,0.08723024296002033
582,0.11711963122104521,0.013384714518810624,0.0872735427589461
583,0.11715165493878861,0.01340606738869543,0.08728986664397949
584,0.11718365647444032,0.01342583343899653,0.08729128592495498
585,0.11721564983034005,0.013447821854693023,0.08731196732457061
586,0.11724760524805322,0.013471692700123187,0.08734946662272913
587,0.1172795266045766,0.01349201993216591,0.08735761368364797
588,0.1173114333149938,0.013509174497603083,0.08733844337761386
589,0.11734333963617294,0.013526970030059517,0.087321482265113
590,0.1173752375577768,0.013547176956106747,0.08732685784355897
591,0.11740710877926691,0.013570568824078954,0.08735989312048664
592,0.11743895596844703,0.013588602906517467,0.08734599009679828
593,0.11747078668792682,0.013605441991720457,0.08732246656926235
594,0.11750261440523803,0.01362658671789251,0.08733584630049321
595,0.11753443563580902,0.01364938228760706,0.08736399304905124
596,0.11756620820715741,0.013667634502066775,0.08735536253648722
597,0.11759796626841588,0.013685629935090409,0.08734132618769025
598,0.11762970808381343,0.01370785904201274,0.08736372363388269
599,0.11766142395598717,0.013727457702000356,0.08736409600329463
600,0.11769312502744018,0.013753331054409342,0.08741941260292967
601,0.11772480877555783,0.01377152730425147,0.08740788922963715
602,0.11775646294001542,0.013795007592695054,0.08744055994246294
603,0.11778810064063236,0.013814201701412607,0.08743912488112839
604,0.11781968105828457,0.013824344758683799,0.08735238410562764
605,0.11785124251806002,0.013847336379298181,0.08738139761674334
606,0.11788279944326886,0.013868937508841522,0.08739891355133819
607,0.11791434728037552,0.01388828172710075,0.08739621660745533
608,0.11794589307083911,0.01390719458454898,0.08739137746953618
609,0.11797741184870986,0.013929015255039891,0.08741064410406009
610,0.11800889922739029,0.013952434333689636,0.08744359597476274
611,0.11804037797365599,0.013967587021628796,0.08740421953307168
612,0.11807183628349867,0.01398847443561771,0.08741429856019499
613,0.11810321356160808,0.014010296997301906,0.08743206784463418
614,0.1181345730959468,0.01403385269543441,0.08746596121921321
615,0.11816589777750611,0.014046096001262727,0.0874018136254285
616,0.11819719563128066,0.014066089596493588,0.08740592091079914
617,0.11822847867830556,0.014077717076099845,0.08734064841985568
618,0.11825971177493055,0.014098247346051815,0.08734911442661035
619,0.11829093402549516,0.014122244393346696,0.08738726019529004
620,0.11832215534383378,0.01414258840632968,0.08739413882453796
621,0.11835337649458658,0.014159955911021569,0.08737602578635123
622,0.11838457474528821,0.014181305892696785,0.08739102259800645
623,0.11841573327305453,0.01420623476187379,0.08743689271662988
624,0.11844689120930187,0.01422612853371939,0.08743993026219612
625,0.1184780373713981,0.014242655037556552,0.08741683510040227
626,0.11850918341285246,0.014261447451411939,0.08740862241001196
627,0.11854030825632696,0.014277091410038049,0.08737366474227684
628,0.11857142570694928,0.01429656817984172,0.08737291805987138
629,0.11860254041302827,0.014313592586839568,0.08735213377614806
630,0.11863364637012352,0.014332098100454223,0.0873434571574522
631,0.11866474569099361,0.014355550164711807,0.08737640185821988
632,0.11869581191756026,0.014372734934037673,0.08735701656737829
633,0.11872685682674719,0.014389822506132926,0.08733899362833245
634,0.11875789639045889,0.014403781106757193,0.08729338717140729
635,0.11878893040809896,0.014424808441127555,0.0873061935068281
636,0.11881991475627664,0.014438833360964244,0.08726545818366982
637,0.11885088560216762,0.014458764257268098,0.08726967954501079
638,0.11888184763459549,0.014477110884313426,0.087259723585155
639,0.11891278518392186,0.014494059844197932,0.0872355137450321
640,0.11894474994154995,0.014511195528179964,0.08721339944212311
641,0.11897568653715165,0.014533805433639359,0.0872390687639761
642,0.11900656745516791,0.014552012856802599,0.08722813441492967
643,0.11903742526241884,0.014571518017558809,0.08722792173937317
644,0.11906826250429035,0.014591833170600135,0.08723531211030734
645,0.11909905158853319,0.014605393239599258,0.08719071912271628
646,0.11912982230587715,0.014623377234617133,0.08717837192888213
647,0.11916057646853184,0.014645496507114985,0.08720025050960456
648,0.11919131724623773,0.014661943276930744,0.08717649120884827
649,0.11922201305741252,0.014684943081861789,0.08720545332887278
650,0.11925270780043265,0.014707170257588385,0.08722799987473372
651,0.11928339272395824,0.014730787760457976,0.08726191295969289
652,0.1193140718416839,0.014744635446941639,0.08721457926330738
653,0.11934471898456629,0.014764859731046638,0.08722114565261967
654,0.11937534192474569,0.014788719034524913,0.0872570997053855
655,0.11940594420409696,0.014811127792388435,0.08728143241753474
656,0.11943654506033569,0.014830201357663959,0.08727854695660961
657,0.11946712402084517,0.014846677916055087,0.08725378748161015
658,0.11949769589265605,0.014863609618704275,0.08723375454442917
659,0.11952821281618653,0.014880798049463352,0.0872158171286052
660,0.11955871521089145,0.014897819143248071,0.08719721104446741
661,0.1195892062983168,0.014916037322540848,0.0871861547970446
662,0.11961963673195897,0.01493387090681143,0.0871739928176622
663,0.11964996378422155,0.014957818999671692,0.08721129147003016
664,0.11968026496012488,0.014978033548631768,0.08721799184682016
665,0.11971051867475951,0.014992336862200922,0.08717863827349068
666,0.11974076608630958,0.015008780551247231,0.08715622207568266
667,0.11977100893522985,0.015027050929837948,0.08714793497082104
668,0.11980124417517943,0.01504613235725696,0.08714524159009783
669,0.11983146272407713,0.015062758312837269,0.08712409980865181
670,0.11986166869362172,0.015078306002021176,0.08709270418414385
671,0.1198918697461394,0.015096568124443521,0.08708373258949165
672,0.11992200092890587,0.015118170941767674,0.08710247767844725
673,0.1199521190169533,0.015140736120734783,0.08712802158388297
674,0.11998223382067713,0.015163268790223136,0.08715320311194355
675,0.12001234341104698,0.015180429474795847,0.08713583981757171
676,0.12004243091639484,0.015197387247665319,0.0871179606815711
677,0.12007249649660304,0.015213494462296055,0.0870915331158237
678,0.12010253866424642,0.015229317121807662,0.08706589928129907
679,0.12013257675636582,0.015252198114907233,0.08709391203072984
680,0.12016259368270807,0.015270582341551972,0.08708660836744701
681,0.12019257100927935,0.015291140930216402,0.0870960913710096
682,0.12022254601451379,0.015311731683397337,0.08710614766744963
683,0.1202525167064027,0.015325606504928898,0.08706477795422066
684,0.12028248051292481,0.01534538021127545,0.08706849311922871
685,0.12031243350267623,0.015361499482363946,0.08704584257959225
686,0.12034238301588594,0.015382407453444298,0.08705837887079666
687,0.12037230878874684,0.015400940397607666,0.08705275009514504
688,0.1204022150562234,0.015422764138493705,0.08707241012610316
689,0.12043212060993272,0.01544443994115019,0.08709090148435934
690,0.12046201898580405,0.015465985347657616,0.08710828075164462
691,0.12049189651047675,0.015484932957113885,0.08710602816077898
692,0.12052176070517992,0.01550863616138408,0.087140512400716
693,0.12055160760544456,0.015527653840961123,0.08713878781042282
694,0.12058144148879607,0.015548072761612082,0.08714750503321007
695,0.12061126208457498,0.01556936318991807,0.08716275143540078
696,0.12064106037353442,0.015587939883153622,0.08715730940519176
697,0.12067085425408952,0.015607395663529939,0.08715896671611433
698,0.12070061251419678,0.015628504101971755,0.08717283780582219
699,0.12073035100571075,0.01564333449997653,0.08713630170140232
700,0.12076008202777103,0.015666909429930532,0.08716954210850132
701,0.12078979065669722,0.015679368058827282,0.08712021814235522
702,0.12081949100111218,0.015697665902439557,0.08711270191047873
703,0.12084914826425844,0.015715190798813554,0.08710098074180368
704,0.12087879184849701,0.01573652730376502,0.08711725273030425
705,0.12090842759938523,0.015755623845474954,0.08711568300942128
706,0.12093805584710413,0.015773672392054894,0.08710762549483163
707,0.12096768245367373,0.015790412423239093,0.08709120794750813
708,0.12099730884142591,0.01580823045184915,0.08708229942781656
709,0.12102690959708112,0.015830338410085357,0.08710431204301103
710,0.12105649731557319,0.015843657611637408,0.08706089690999998
711,0.12108608042740905,0.015863516907760743,0.08706585102559633
712,0.12111562221249625,0.015882194216075313,0.08706160401252498
713,0.12114510516749234,0.01590549799642178,0.08709271038819272
714,0.12117457449391546,0.01592313981404547,0.08708106490953949
715,0.12120400178090537,0.01594503630179667,0.08710118946925169
716,0.12123341963017203,0.01596100093993249,0.0870775782976733
717,0.12126283587398747,0.01598236581141114,0.08709361484976277
718,0.12129223954912909,0.01600534830016794,0.08712206719675915
719,0.12132163697927587,0.016020640386127525,0.08709243644549236
720,0.12135103200959033,0.016042465056833495,0.08711190873128093
721,0.12138039214161173,0.016057786283406594,0.08708246238622248
722,0.12140974654323933,0.016078223464313667,0.08709173915863791
723,0.12143908363627619,0.01609676136911216,0.08708731797971508
724,0.12146839884261745,0.01611532339563549,0.08708281423253572
725,0.12149767688028765,0.016132657959594298,0.08707002467739193
726,0.1215269513259937,0.01615588070982741,0.08710046086552736
727,0.1215562020865724,0.016175189360843615,0.08710124243166599
728,0.12158544214163253,0.01619570466051021,0.08711100150925385
729,0.12161467913088542,0.016209810537090193,0.0870740184696156
730,0.12164390145964078,0.016230122345892665,0.08708232379717956
731,0.12167312059909341,0.01625124549548308,0.08709659305221111
732,0.12170230427432896,0.016266752896335324,0.08707086303658679
733,0.12173148355323583,0.01628474072296406,0.08706225632278133
734,0.12176065369999697,0.016298684513157302,0.08702347350220822
735,0.1217898042931213,0.01631840038404107,0.08702765249368832
736,0.12181894544955033,0.016336009269789134,0.08701715270455203
737,0.12184807145626128,0.016351984584082248,0.08699481568148999
738,0.12187719224032421,0.016369076502708572,0.08698027542105645
739,0.12190625792449407,0.01638937662930519,0.08698873990315321
740,0.12193527603438764,0.016409716148489573,0.08699777640624869
741,0.12196429345370921,0.01642459486087929,0.08696933206345665
742,0.12199330909269875,0.01643966081008762,0.08694032912989554
743,0.12202232096266066,0.016459845681462665,0.0869441782020827
744,0.12205261445733147,0.016480785610095534,0.0869557523718852
745,0.12208162256343513,0.016501436028550434,0.08696680987275189
746,0.12211062836233816,0.01652045869283556,0.08696573118271862
747,0.1221395853169606,0.01653819828354971,0.08695578303055794
748,0.1221685152045853,0.016554190701033557,0.08693416336251948
749,0.12219741771958259,0.01657683921795328,0.08696018391606052
750,0.1222263191986785,0.016593415861272092,0.08694184002838642
751,0.12225521442371955,0.01661410131566881,0.08695324228224763
752,0.12228406742929417,0.01663245236857136,0.08694827082561411
753,0.12231291537842659,0.016649758505399993,0.08693550781275505
754,0.12234174327156486,0.01667072140273025,0.08694896815914217
755,0.12237055725925886,0.016692480844499136,0.08696868996794654
756,0.12239934901886121,0.016708183597239537,0.08694510949068464
757,0.1224281374105074,0.016725639524352885,0.08693390710933306
758,0.12245688405496893,0.016741811695481872,0.08691240926980799
759,0.12248563052965437,0.016762867915690115,0.08692674705981202
760,0.12251434629581874,0.016779870626520803,0.08691261480012653
761,0.12254305860048945,0.01679506578791129,0.08688524826910068
762,0.12257176752844406,0.01681352969901276,0.0868809558635602
763,0.1226009365926763,0.01683248486040141,0.08687865838252927
764,0.12262990725442321,0.016852125685719206,0.08688217978525625
765,0.12265861462900472,0.016870159387974062,0.08687501171811025
766,0.12268730778571732,0.016885035599989447,0.08684836875282316
767,0.12271597722122046,0.016907397586728323,0.0868724576246386
768,0.12274464186666065,0.016925418926205468,0.08686580534949086
769,0.12277329852278357,0.016937325694878783,0.08681619132563974
770,0.12280195328337946,0.016957247649358926,0.08682231548761274
771,0.12283059598692858,0.01697663569509554,0.08682470640335385
772,0.12285923553613923,0.016997838848665684,0.0868400027106042
773,0.12288784499831565,0.017020463580339224,0.08686581576602986
774,0.12291644260085827,0.017035582468801325,0.08683878180921192
775,0.1229450362551304,0.017053572715901532,0.08683215582795
776,0.12297360078422628,0.01707137247288265,0.08682423330134653
777,0.12300214938447734,0.01708283721408384,0.08677427897087196
778,0.12303068431542272,0.017101038072488733,0.08676908612499233
779,0.12305921185314979,0.017117873649285593,0.08675498141944825
780,0.12308773137286458,0.01713806604778754,0.08676321583228452
781,0.12311621814011105,0.017151247254061273,0.08672406204475612
782,0.12314469241704881,0.017171404870215692,0.08673223871200181
783,0.12317315213681132,0.0171884503140257,0.08671860905882821
784,0.12320159796999818,0.0172035396781991,0.08669340435310562
785,0.1232300329838364,0.017220195972277058,0.0866770113577138
786,0.1232584540567275,0.0172376549185524,0.0866689961393269
787,0.12328686772217623,0.01725404427830342,0.08665129506618348
788,0.12331528108877592,0.017270471550234232,0.08663477727060762
789,0.12334365967534063,0.017292624806811346,0.08665756815806473
790,0.12337203552310061,0.017312772593695725,0.08666582444976523
791,0.12340040375824643,0.0173317348971228,0.08666602364744672
792,0.12342877037062547,0.017352276987609785,0.08667726764367323
793,0.12345713598169383,0.017371251219133178,0.0866775491374815
794,0.12348549585349491,0.01738812748717944,0.08666495550322371
795,0.12351384331750073,0.01740410763034696,0.0866443032627906
796,0.12354217055496414,0.01742346193499377,0.08664722161810932
797,0.12357049732162355,0.01744172966505582,0.08664271688927673
798,0.12359881047745269,0.017459204444310532,0.0866323732889899
799,0.12362712122088917,0.01747604810707843,0.08661786396230221
800,0.12365543093216678,0.01749371910654725,0.08660949761802182
801,0.12368470714545764,0.01751216041321112,0.08660308910324123
802,0.12371298408111478,0.017530572402695423,0.08659991872842894
803,0.1237412594041091,0.017551249790741366,0.08661201257527855
804,0.12376947873105751,0.017571479651166105,0.08662097471066872
805,0.12379769496097245,0.01759261713753319,0.08663628946166568
806,0.12382591110252314,0.01761251030781902,0.08664267519811877
807,0.12385412353622774,0.017627946679140877,0.08662168163568208
808,0.12388231409298511,0.01764939801029049,0.08663906910223226
809,0.1239104750639945,0.017667315516807554,0.08663252944387256
810,0.12393863412515188,0.017683845277997084,0.08661740292089959
811,0.12396678662105268,0.017698378434621114,0.08658899822573846
812,0.12399493189110275,0.017717297349978605,0.08658925547857418
813,0.12402307148315755,0.01773697717199802,0.08659454367477631
814,0.12405119111469087,0.017755202370708448,0.08659018126539336
815,0.1240793097731277,0.01777369062637339,0.08658708971045374
816,0.12410742830165576,0.017787939193683218,0.08655543061777164
817,0.12413552881491152,0.01780517604220907,0.08654566407003993
818,0.12416361517132557,0.017822039583157992,0.08653219467693266
819,0.12419170033058469,0.017838746822892524,0.08651789496612758
820,0.12421978545960957,0.017855582022274875,0.08650426314581126
821,0.12424786579677392,0.017873440088832248,0.08649792517115977
822,0.12427591433515552,0.017890697856966564,0.08648750808642884
823,0.12430394076516126,0.01790886565436791,0.08648334888935616
824,0.12433196423264956,0.017926170817163568,0.086473411111966
825,0.1243599768876266,0.01794539684353611,0.08647598335384012
826,0.12438798637938542,0.017962668748437525,0.08646676711449716
827,0.12441596027791094,0.01798065660866335,0.08646127870091908
828,0.1244439251490745,0.018001006622151323,0.08647132653969243
829,0.12447187779407748,0.018015730648248508,0.08644460518400579
830,0.12449981187054766,0.018033444338881193,0.0864375714628683
831,0.12452773927654004,0.018045974581254686,0.08639832489233505
832,0.12455556851516444,0.018064603648790603,0.08639748696356538
833,0.12458336181771658,0.018080975825436947,0.08638236164986185
834,0.1246111415975539,0.01809870525827839,0.08637577190857165
835,0.12463889281261878,0.018112147566257293,0.08634125417629353
836,0.12466664113888776,0.018132079035282495,0.08634943971893341
837,0.1246943432669904,0.018148156392383825,0.08633308870887098
838,0.12472203695021888,0.018166597407223473,0.08633114118038258
839,0.12474970246162922,0.018185010095394354,0.08632907868931723
840,0.12477731500151443,0.018204795152448227,0.08633603757059194
841,0.1248048923627516,0.01822184509745358,0.08632551990808554
842,0.12483244957931115,0.018238484133186357,0.086311901446296
843,0.1248600065671602,0.01825399051972524,0.08629107383021108
844,0.12488755895022911,0.01827251856384479,0.0862898011607506
845,0.12491508856694025,0.018289316657089175,0.08627752351976015
846,0.12494259933237903,0.018305408557877045,0.08626009027324949
847,0.12497010533119002,0.01832490461931891,0.08626518538088201
848,0.12499760885942049,0.01833665331070591,0.08621833327017925
849,0.12502556529179137,0.018354357577941453,0.08621178048005501
850,0.12505306214842216,0.018370671968528655,0.08619690055748276
851,0.12508054727389833,0.01839016926802993,0.08620213992946257
852,0.12510801980512243,0.01840563993420815,0.08618083267487921
853,0.12513549084952574,0.018422337215690456,0.08616905266688214
854,0.12516293014734975,0.018440667135796583,0.08616739479643118
855,0.1251903624872546,0.018458149598770436,0.08615970653206156
856,0.12521778400940936,0.0184767996732519,0.08615945791098333
857,0.12524520338400447,0.018492308405065803,0.08614009847435727
858,0.12527262011413157,0.018506786983232267,0.08611276706808407
859,0.12530002086706682,0.01852350308766335,0.0861006219574797
860,0.12532740666822048,0.018539262794357095,0.08608273121414775
861,0.1253547889022028,0.01855419032158055,0.08605942111092822
862,0.1253821704248372,0.01857456906814178,0.08607112354947254
863,0.12540951954748947,0.018593177304784776,0.08607098585695085
864,0.12543685780767697,0.018610432853123405,0.08606252257613861
865,0.12546419369804307,0.01862748976461583,0.08605193782610757
866,0.125491518625513,0.01864266636927202,0.08602929216602129
867,0.1255188098764251,0.018656550916764957,0.08600085077437791
868,0.1255460801843308,0.018671169873039378,0.08597592429090682
869,0.12557331637469574,0.01868569549691561,0.08595164047258172
870,0.1256005431718747,0.01870318801781286,0.08594481005665226
871,0.12562776138987317,0.01872412606127801,0.08596010828508839
872,0.12565497758434935,0.018741578541881757,0.08595307727180365
873,0.12568219191372268,0.01875490476077015,0.0859221214569314
874,0.12570939105321108,0.01877211712849192,0.08591382326569781
875,0.1257365691297306,0.018788751288852386,0.08590217671163271
876,0.12576374289750072,0.01880237285912027,0.08587125115940726
877,0.12579090630122997,0.01881988919201259,0.08586489977508671
878,0.12581804765978885,0.018836130450921976,0.08585091251763774
879,0.12584516451214467,0.018853804003353063,0.08584585932495649
880,0.12587226870314233,0.01887270651940567,0.08584812842874466
881,0.12589935131813879,0.018889412232420737,0.08583687864578608
882,0.12592642920402686,0.0189069259192815,0.08583052379090077
883,0.1259534746870395,0.018920435638857185,0.08579952534419816
884,0.12598049546169182,0.018939742403397526,0.08580460425911215
885,0.1260075160330677,0.018952257838744768,0.08576856188808667
886,0.1260344570441545,0.018969519557610955,0.08576093523050647
887,0.12606139645230996,0.018984611714590312,0.08574118749600945
888,0.12608832707487244,0.01900437938974965,0.08574951778030793
889,0.12611524935592494,0.019019513442977327,0.08572859117917624
890,0.12614216552399296,0.01903321645700591,0.08569891974092643
891,0.1261690767984049,0.01905237053536842,0.08570330140316783
892,0.1261959793518726,0.019068557857031862,0.0856915988943559
893,0.12622287275286126,0.019083001704468222,0.08566651264965085
894,0.12624976309130548,0.0190946252180608,0.08562682035976768
895,0.12627665055430906,0.019110965985669772,0.08561392714792307
896,0.12630353332298322,0.01912832817440429,0.08560745183298457
897,0.12633041412288915,0.01914298664121932,0.0855849694338857
898,0.12635728300436855,0.01915703633061649,0.08555809435641339
899,0.12638408408065666,0.019175943578698895,0.08556108356481382
900,0.1264108719166297,0.019193997242210298,0.08555900563570945
901,0.1264376512410259,0.01921483063520599,0.08557439005797392
902,0.12646441153826374,0.019232919421189123,0.08557239846096527
903,0.12649116911213798,0.0192504017383857,0.08556679538754379
904,0.12651792002456036,0.019268602794871057,0.08556547906213831
905,0.1265446360966872,0.019287564085244905,0.08556888235675952
906,0.12657131555811396,0.019302770312976402,0.08554963747015197
907,0.12659799013590528,0.01932025337326515,0.08554418456826937
908,0.1266246595844033,0.019339044938627897,0.08554663946327468
909,0.1266513111782573,0.01935436261660291,0.08552880935509491
910,0.1266779416039207,0.0193706515245444,0.0855164172362475
911,0.1267045248511493,0.019386825390368394,0.08550289107992048
912,0.12673109181219475,0.019403272962971438,0.08549077489287792
913,0.12675760117816454,0.019414396633099896,0.08544914587404466
914,0.12678410582188634,0.019433305678593988,0.08545277102762384
915,0.12681060895262564,0.019450459542208406,0.08544541449598753
916,0.1268371111687052,0.01947081647791824,0.08545814235041006
917,0.12686359197082483,0.019488582500483458,0.0854551570684262
918,0.12689004937241707,0.01950863259140431,0.08546594955189372
919,0.1269164920171187,0.019527672932432835,0.08547032792540923
920,0.12694292241768193,0.019546700643628494,0.0854746411330189
921,0.12696935048671953,0.01956370534846145,0.08546680114847491
922,0.12699576502458235,0.01958272590122421,0.08547109019235177
923,0.12702217763791313,0.019598918061002255,0.08545834379137149
924,0.1270485648402736,0.019616940801385103,0.0854565489441432
925,0.12707494661518676,0.019633827281016973,0.08544805948970403
926,0.12710130144575488,0.01964899997661392,0.08542973711806294
927,0.1271276425878259,0.019661265729472806,0.08539422824201272
928,0.1271539828399889,0.019677162479220068,0.08538029804773928
929,0.12718032259881001,0.019691957216536847,0.08535923474661254
930,0.12720665773796175,0.019709039579597777,0.08535216843675479
931,0.12723296533091177,0.01972605528322059,0.08534474220893386
932,0.12725927225271366,0.019744089641063264,0.08534309432276134
933,0.1272855667977927,0.019759712692408945,0.08532763948102677
934,0.1273118580905537,0.019777555860539905,0.08532509935130955
935,0.12733814177466196,0.01979513162632423,0.0853205932007839
936,0.12736442188483416,0.019811733918019436,0.08531083786148905
937,0.12739069883729853,0.01982878273648369,0.08530384132200752
938,0.12741696820727866,0.01984680674411291,0.08530243863659043
939,0.12744322824363638,0.019865377100834986,0.08530432247646466
940,0.12746948318224482,0.019878176423912354,0.08527306264302699
941,0.12749571842446883,0.019894737982550675,0.0852632110896308
942,0.12752194785026538,0.019908481766772096,0.08523608878808174
943,0.12754817645575328,0.019925281544655667,0.08522825318468584
944,0.12757439755066866,0.019942556451961503,0.08522259358702204
945,0.1276006062096161,0.01995943854953982,0.08521446386073
946,0.12762673976178227,0.01997473815794682,0.08519742571541053
947,0.12765286050765243,0.019988912616535487,0.08517478286207653
948,0.12767897947257228,0.020007006538570283,0.08517415459734717
949,0.1277051153838089,0.020021682777051058,0.08515301992546118
950,0.12773121019948233,0.02003880937339634,0.08514673929989361
951,0.12775727798365077,0.020057507894365716,0.08514980936837667
952,0.127783335196972,0.020072930238555553,0.08513409981350506
953,0.12780939013026904,0.020090071078875497,0.08512805253567118
954,0.12783542428350692,0.02010626404219406,0.08511672210693794
955,0.12786144332933888,0.020123524564928264,0.0851114229023955
956,0.12788745712343308,0.020137418129905455,0.08508745602652869
957,0.1279134552337431,0.02015333418118933,0.0850745965115525
958,0.12793944806823257,0.020172836272078335,0.08508276598631274
959,0.12796543156333956,0.020185258268445305,0.08504888508299281
